Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323293, 30807.966767, 30832.000000, 1.000000, 2, 0.000061, 30807.966767, 30807.966767
Z2, 0, 1, 720, 8952.000000, 0.324529, 27584.591824, 27624.000000, 1.000000, 2, 0.000061, 13792.295912, 13792.295912
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000061, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 17524.752475, 17524.752475
Z2, 3, 1, 720, 18976.000000, 0.101068, 187754.778961, 187880.000000, 1.000000, 2, 0.000061, 37550.955792, 37550.955792
Z2, 4, 1, 720, 8720.000000, 0.101003, 86334.069285, 86336.000000, 1.000000, 2, 0.000061, 17266.813857, 17266.813857
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000061, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 0.000061, 12629.869165, 12629.869165
Z2, 7, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000061, 13616.279300, 13616.279300
Z3, 0, 1, 720, 7080.000000, 0.323673, 21873.928317, 21912.000000, 1.000000, 2, 0.000061, 4374.785663, 4374.785663
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000061, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000061, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
Z3, 4, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000061, 14019.385563, 14019.385563
Z3, 5, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000061, 11217.285393, 11217.285393
Z3, 6, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000061, 14018.830378, 14018.830378
Z3, 7, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000061, 14022.439865, 14022.439865
Z3, 8, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000061, 11225.288609, 11225.288609
Z3, 9, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000061, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.101020, 171688.774500, 171720.000000, 1.000000, 2, 0.000061, 34337.754900, 34337.754900
Z3, 12, 1, 720, 16912.000000, 0.104839, 161314.014823, 162608.000000, 1.000000, 2, 0.000061, 32262.802965, 32262.802965
Z3, 13, 1, 720, 13240.000000, 0.101091, 130971.105242, 131088.000000, 1.000000, 2, 0.000061, 26194.221048, 26194.221048
Z3, 14, 1, 720, 28328.000000, 0.101118, 280147.945964, 280472.000000, 1.000000, 2, 0.000061, 56029.589193, 56029.589193
Z3, 15, 1, 720, 30528.000000, 0.101046, 302119.826614, 302256.000000, 1.000000, 2, 0.000061, 60423.965323, 60423.965323
Z3, 16, 1, 720, 16360.000000, 0.101024, 161941.716820, 161976.000000, 1.000000, 2, 0.000061, 32388.343364, 32388.343364
Z3, 17, 1, 720, 33216.000000, 0.101137, 328425.798669, 328864.000000, 1.000000, 2, 0.000061, 65685.159734, 65685.159734
Z3, 18, 1, 720, 28000.000000, 0.100994, 277244.192724, 280000.000000, 1.000000, 2, 0.000061, 55448.838545, 55448.838545
Z3, 19, 1, 720, 15744.000000, 0.101066, 155779.391685, 155880.000000, 1.000000, 2, 0.000061, 31155.878337, 31155.878337
Z3, 20, 1, 720, 16024.000000, 0.100944, 158741.480425, 160240.000000, 1.000000, 2, 0.000061, 31748.296085, 31748.296085
Z3, 21, 1, 720, 11576.000000, 0.101006, 114607.053046, 114608.000000, 1.000000, 2, 0.000061, 22921.410609, 22921.410609
Z3, 22, 1, 720, 10816.000000, 0.101034, 107053.071243, 107088.000000, 1.000000, 2, 0.000061, 21410.614249, 21410.614249
Z3, 23, 1, 720, 13224.000000, 0.101022, 130902.179723, 130928.000000, 1.000000, 2, 0.000061, 26180.435945, 26180.435945
Z3, 24, 1, 720, 17528.000000, 0.101134, 173314.612297, 173544.000000, 1.000000, 2, 0.000061, 34662.922459, 34662.922459
Z3, 25, 1, 720, 23824.000000, 0.101090, 235671.184093, 235880.000000, 1.000000, 2, 0.000061, 47134.236819, 47134.236819
Z3, 26, 1, 720, 11024.000000, 0.102038, 108038.181854, 108072.000000, 1.000000, 2, 0.000061, 21607.636371, 21607.636371
Z3, 27, 1, 720, 15112.000000, 0.100971, 149666.735994, 151120.000000, 1.000000, 2, 0.000061, 29933.347199, 29933.347199
Z3, 28, 1, 720, 24552.000000, 0.101172, 242675.839165, 243088.000000, 1.000000, 2, 0.000061, 48535.167833, 48535.167833
Z3, 29, 1, 720, 10824.000000, 0.101159, 106999.871489, 107168.000000, 1.000000, 2, 0.000061, 21399.974298, 21399.974298
Z3, 30, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000061, 13619.247691, 13619.247691
Z3, 31, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000061, 13609.537767, 13609.537767
Z3, 32, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000061, 12631.245295, 12631.245295
Z3, 33, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000061, 13605.092011, 13605.092011
Z3, 34, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000061, 13606.573607, 13606.573607
Z3, 35, 1, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 0.000061, 12624.117688, 12624.117688
Z3, 36, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000061, 13599.841678, 13599.841678
Z3, 37, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000061, 13618.303063, 13618.303063
Z3, 38, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000061, 12619.370417, 12619.370417
Z1, 0, 2, 720, 9320.000000, 0.322221, 28924.247644, 28944.000000, 1.000000, 2, 5.528196, 18404.219946, 18404.219946
Z2, 0, 2, 720, 6624.000000, 0.323818, 20455.935124, 20504.000000, 1.000000, 2, 5.528196, 16710.557442, 16710.557442
Z2, 1, 2, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 5.528196, 23368.265603, 23368.265603
Z2, 2, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 5.528196, 26643.615722, 26643.615722
Z2, 3, 2, 720, 18392.000000, 0.101092, 181933.288490, 182096.000000, 1.000000, 2, 5.528196, 49006.028115, 49006.028115
Z2, 4, 2, 720, 9160.000000, 0.101063, 90636.533647, 90688.000000, 1.000000, 2, 5.528196, 30746.677146, 30746.677146
Z2, 5, 2, 720, 8048.000000, 0.100840, 79809.599365, 80480.000000, 1.000000, 2, 5.528196, 28581.290290, 28581.290290
Z2, 6, 2, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 5.528196, 25255.246714, 25255.246714
Z2, 7, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 5.528196, 26233.761415, 26233.761415
