Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.164634, 60497.831554, 60728.000000, 1.000000, 2, 0.000063, 60497.831554, 60497.831554
Z2, 0, 1, 720, 8952.000000, 0.180447, 49610.134832, 49728.000000, 1.000000, 2, 0.000063, 24805.067416, 24805.067416
Z2, 1, 1, 720, 5424.000000, 0.034388, 157729.440503, 159528.000000, 1.000000, 2, 0.000063, 52576.480168, 52576.480168
Z2, 2, 1, 720, 7080.000000, 0.062734, 112857.461664, 114192.000000, 1.000000, 2, 0.000063, 28214.365416, 28214.365416
Z2, 3, 1, 720, 18976.000000, 0.040747, 465702.996540, 474400.000000, 1.000000, 2, 0.000063, 93140.599308, 93140.599308
Z2, 4, 1, 720, 8720.000000, 0.028122, 310077.519380, 311424.000000, 1.000000, 2, 0.000063, 62015.503876, 62015.503876
Z2, 5, 1, 720, 8336.000000, 0.074770, 111488.564932, 112648.000000, 1.000000, 2, 0.000063, 22297.712986, 22297.712986
Z2, 6, 1, 720, 6376.000000, 0.062992, 101219.202438, 102832.000000, 1.000000, 2, 0.000063, 20243.840488, 20243.840488
Z2, 7, 1, 720, 6872.000000, 0.026552, 258812.895450, 264304.000000, 1.000000, 2, 0.000063, 51762.579090, 51762.579090
Z3, 0, 1, 720, 7080.000000, 0.141794, 49931.590899, 50208.000000, 1.000000, 2, 0.000063, 9986.318180, 9986.318180
Z3, 1, 1, 720, 7080.000000, 0.029634, 238914.760073, 244136.000000, 1.000000, 2, 0.000063, 47782.952015, 47782.952015
Z3, 2, 1, 720, 5664.000000, 0.071488, 79230.080573, 79768.000000, 1.000000, 2, 0.000063, 15846.016115, 15846.016115
Z3, 3, 1, 720, 7080.000000, 0.037619, 188202.769877, 191344.000000, 1.000000, 2, 0.000063, 37640.553975, 37640.553975
Z3, 4, 1, 720, 7080.000000, 0.055546, 127461.923451, 128720.000000, 1.000000, 2, 0.000063, 25492.384690, 25492.384690
Z3, 5, 1, 720, 5664.000000, 0.073140, 77440.525021, 77584.000000, 1.000000, 2, 0.000063, 15488.105004, 15488.105004
Z3, 6, 1, 720, 7080.000000, 0.031918, 221818.409675, 228384.000000, 1.000000, 2, 0.000063, 44363.681935, 44363.681935
Z3, 7, 1, 720, 7080.000000, 0.056016, 126392.459297, 126424.000000, 1.000000, 2, 0.000063, 25278.491859, 25278.491859
Z3, 8, 1, 720, 5664.000000, 0.073286, 77286.248397, 77584.000000, 1.000000, 2, 0.000063, 15457.249679, 15457.249679
Z3, 9, 1, 720, 7080.000000, 0.026040, 271889.400922, 272304.000000, 1.000000, 2, 0.000063, 54377.880184, 54377.880184
Z3, 10, 1, 720, 12904.000000, 0.048953, 263599.779380, 268832.000000, 1.000000, 2, 0.000063, 52719.955876, 52719.955876
Z3, 11, 1, 720, 17344.000000, 0.045791, 378764.386015, 385416.000000, 1.000000, 2, 0.000063, 75752.877203, 75752.877203
Z3, 12, 1, 720, 16912.000000, 0.028324, 597090.806383, 604000.000000, 1.000000, 2, 0.000063, 119418.161277, 119418.161277
Z3, 13, 1, 720, 13240.000000, 0.060699, 218125.504539, 220664.000000, 1.000000, 2, 0.000063, 43625.100908, 43625.100908
Z3, 14, 1, 720, 28328.000000, 0.053208, 532401.142685, 534488.000000, 1.000000, 2, 0.000063, 106480.228537, 106480.228537
Z3, 15, 1, 720, 30528.000000, 0.074770, 408292.095760, 412536.000000, 1.000000, 2, 0.000063, 81658.419152, 81658.419152
Z3, 16, 1, 720, 16360.000000, 0.033236, 492237.333012, 495752.000000, 1.000000, 2, 0.000063, 98447.466602, 98447.466602
Z3, 17, 1, 720, 33216.000000, 0.067371, 493031.126152, 495760.000000, 1.000000, 2, 0.000063, 98606.225230, 98606.225230
Z3, 18, 1, 720, 28000.000000, 0.063417, 441521.989372, 444440.000000, 1.000000, 2, 0.000063, 88304.397874, 88304.397874
Z3, 19, 1, 720, 15744.000000, 0.071875, 219046.956522, 221744.000000, 1.000000, 2, 0.000063, 43809.391304, 43809.391304
Z3, 20, 1, 720, 16024.000000, 0.050872, 314986.633118, 320480.000000, 1.000000, 2, 0.000063, 62997.326624, 62997.326624
Z3, 21, 1, 720, 11576.000000, 0.058288, 198600.054900, 199584.000000, 1.000000, 2, 0.000063, 39720.010980, 39720.010980
Z3, 22, 1, 720, 10816.000000, 0.055468, 194995.312613, 196648.000000, 1.000000, 2, 0.000063, 38999.062523, 38999.062523
Z3, 23, 1, 720, 13224.000000, 0.062935, 210121.553984, 213288.000000, 1.000000, 2, 0.000063, 42024.310797, 42024.310797
Z3, 24, 1, 720, 17528.000000, 0.049046, 357378.787261, 357712.000000, 1.000000, 2, 0.000063, 71475.757452, 71475.757452
Z3, 25, 1, 720, 23824.000000, 0.068157, 349545.901375, 350352.000000, 1.000000, 2, 0.000063, 69909.180275, 69909.180275
Z3, 26, 1, 720, 11024.000000, 0.070250, 156925.266904, 157480.000000, 1.000000, 2, 0.000063, 31385.053381, 31385.053381
Z3, 27, 1, 720, 15112.000000, 0.057915, 260934.127601, 265120.000000, 1.000000, 2, 0.000063, 52186.825520, 52186.825520
Z3, 28, 1, 720, 24552.000000, 0.044682, 549483.013294, 558000.000000, 1.000000, 2, 0.000063, 109896.602659, 109896.602659
Z3, 29, 1, 720, 10824.000000, 0.057250, 189065.502183, 189888.000000, 1.000000, 2, 0.000063, 37813.100437, 37813.100437
