Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020988, 474556.889651, 498000.000000, 1.000000, 2, 0.000066, 474556.889651, 474556.889651
Z2, 0, 1, 720, 8952.000000, 0.023496, 381001.021450, 389216.000000, 1.000000, 2, 0.000066, 190500.510725, 190500.510725
Z2, 1, 1, 720, 5424.000000, 0.000900, 6026666.666667, 5424000.000000, 1.000000, 2, 0.000066, 2008888.888889, 2008888.888889
Z2, 2, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000066, 1997742.663657, 1997742.663657
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000066, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000916, 9519650.655022, 8720000.000000, 1.000000, 2, 0.000066, 1903930.131004, 1903930.131004
Z2, 5, 1, 720, 8336.000000, 0.000845, 9865088.757396, 8336000.000000, 1.000000, 2, 0.000066, 1973017.751479, 1973017.751479
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000066, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000066, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.022005, 321745.057941, 321816.000000, 1.000000, 2, 0.000066, 64349.011588, 64349.011588
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000066, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000066, 1373090.909091, 1373090.909091
Z3, 3, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000066, 1792405.063291, 1792405.063291
Z3, 4, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000066, 1623853.211009, 1623853.211009
