Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.668453,14900.075248,14904.0,1.0,2,6.2e-05,14900.075248,14900.075248,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,0,1,720,8952.0,1.099249,8143.741773,8144.0,1.0,2,6.2e-05,4071.870886,4071.870886,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,1,1,720,5424.0,0.200121,27103.602321,27120.0,1.0,2,6.2e-05,9034.534107,9034.534107,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,2,1,720,7080.0,0.200023,35395.929468,35400.0,1.0,2,6.2e-05,8848.982367,8848.982367,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,3,1,720,18976.0,0.199989,94885.218687,95352.0,1.0,2,6.2e-05,18977.043737,18977.043737,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,4,1,720,8720.0,0.199978,43604.796528,43816.0,1.0,2,6.2e-05,8720.959306,8720.959306,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,5,1,720,8336.0,0.200018,41676.249138,41680.0,1.0,2,6.2e-05,8335.249828,8335.249828,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,6,1,720,6376.0,0.200133,31858.813889,31880.0,1.0,2,6.2e-05,6371.762778,6371.762778,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z2,7,1,720,6872.0,0.200016,34357.25142,34360.0,1.0,2,6.2e-05,6871.450284,6871.450284,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,0,1,720,7080.0,0.707626,10005.285278,10008.0,1.0,2,6.2e-05,2001.057056,2001.057056,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,1,1,720,7080.0,0.202015,35046.902458,35048.0,1.0,2,6.2e-05,7009.380492,7009.380492,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,2,1,720,5664.0,0.209084,27089.590786,27096.0,1.0,2,6.2e-05,5417.918157,5417.918157,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,3,1,720,7080.0,0.200155,35372.586246,35400.0,1.0,2,6.2e-05,7074.517249,7074.517249,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,4,1,720,0.0,1.864596,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,5,1,720,5664.0,1.014477,5583.172413,5584.0,1.0,2,6.2e-05,1116.634483,1116.634483,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,6,1,720,7080.0,0.199879,35421.429965,35576.0,1.0,2,6.2e-05,7084.285993,7084.285993,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,7,1,720,7080.0,0.199797,35435.967507,35576.0,1.0,2,6.2e-05,7087.193501,7087.193501,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,8,1,720,5664.0,0.20004,28314.337133,28320.0,1.0,2,6.2e-05,5662.867427,5662.867427,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,9,1,720,7080.0,0.199927,35412.925718,35576.0,1.0,2,6.2e-05,7082.585144,7082.585144,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,10,1,720,12904.0,0.200118,64481.955646,64520.0,1.0,2,6.2e-05,12896.391129,12896.391129,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,11,1,720,17344.0,0.200132,86662.80255,86720.0,1.0,2,6.2e-05,17332.56051,17332.56051,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,12,1,720,16912.0,0.758372,22300.401386,22304.0,1.0,2,6.2e-05,4460.080277,4460.080277,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,13,1,720,13240.0,0.199995,66201.655041,66528.0,1.0,2,6.2e-05,13240.331008,13240.331008,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,14,1,720,28328.0,0.200144,141538.092573,141640.0,1.0,2,6.2e-05,28307.618515,28307.618515,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,15,1,720,30528.0,0.200212,152478.372925,152640.0,1.0,2,6.2e-05,30495.674585,30495.674585,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,16,1,720,16360.0,0.200074,81769.745194,81800.0,1.0,2,6.2e-05,16353.949039,16353.949039,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,17,1,720,33216.0,0.20021,165905.798911,166080.0,1.0,2,6.2e-05,33181.159782,33181.159782,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,18,1,720,28000.0,0.215647,129841.824834,130232.0,1.0,2,6.2e-05,25968.364967,25968.364967,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,19,1,720,15744.0,0.200097,78681.839308,78720.0,1.0,2,6.2e-05,15736.367862,15736.367862,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,20,1,720,16024.0,0.200163,80054.755374,80120.0,1.0,2,6.2e-05,16010.951075,16010.951075,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,21,1,720,11576.0,0.200012,57876.527408,57880.0,1.0,2,6.2e-05,11575.305482,11575.305482,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,22,1,720,10816.0,0.200191,54028.402875,54080.0,1.0,2,6.2e-05,10805.680575,10805.680575,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,23,1,720,13224.0,0.200105,66085.305215,66120.0,1.0,2,6.2e-05,13217.061043,13217.061043,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,24,1,720,17528.0,0.200144,87576.9446,87640.0,1.0,2,6.2e-05,17515.38892,17515.38892,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,25,1,720,23824.0,0.200212,118993.866502,119120.0,1.0,2,6.2e-05,23798.7733,23798.7733,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,26,1,720,11024.0,0.200129,55084.470517,55120.0,1.0,2,6.2e-05,11016.894103,11016.894103,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,27,1,720,15112.0,0.200313,75441.933374,75560.0,1.0,2,6.2e-05,15088.386675,15088.386675,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,28,1,720,24552.0,0.200202,122636.137501,122760.0,1.0,2,6.2e-05,24527.2275,24527.2275,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,29,1,720,10824.0,0.20017,54074.037068,54120.0,1.0,2,6.2e-05,10814.807414,10814.807414,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,30,1,720,6872.0,0.200045,34352.270739,34360.0,1.0,2,6.2e-05,6870.454148,6870.454148,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,31,1,720,6872.0,0.200092,34344.201667,34360.0,1.0,2,6.2e-05,6868.840333,6868.840333,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,32,1,720,6376.0,0.200184,31850.697358,31880.0,1.0,2,6.2e-05,6370.139472,6370.139472,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,33,1,720,6872.0,0.200203,34325.159963,34360.0,1.0,2,6.2e-05,6865.031993,6865.031993,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,34,1,720,6872.0,0.200182,34328.760828,34360.0,1.0,2,6.2e-05,6865.752166,6865.752166,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,35,1,720,6376.0,0.200121,31860.724262,31880.0,1.0,2,6.2e-05,6372.144852,6372.144852,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,36,1,720,6872.0,0.204939,33531.929013,33680.0,1.0,2,6.2e-05,6706.385803,6706.385803,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,37,1,720,6872.0,0.212101,32399.658653,32408.0,1.0,2,6.2e-05,6479.931731,6479.931731,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z3,38,1,720,6376.0,0.200244,31841.153792,31880.0,1.0,2,6.2e-05,6368.230758,6368.230758,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
Z1,0,2,720,7080.0,0.618815,11441.222336,11456.0,1.0,2,14.568092,8656.475226,8656.475226,485931.97918759997,1246210.4584110999,74573.7254846,1445767.9044946,9048552.696729599,0,0,0
