Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672728, 14805.389400, 14816.000000, 1.000000, 2, 0.000060, 14805.389400, 14805.389400
Z2, 0, 1, 720, 8952.000000, 1.462112, 6122.649975, 6120.000000, 1.000000, 2, 0.000060, 3061.324987, 3061.324987
Z2, 1, 1, 720, 5424.000000, 0.173065, 31340.825701, 31352.000000, 1.000000, 2, 0.000060, 10446.941900, 10446.941900
Z2, 2, 1, 720, 7080.000000, 0.225641, 31377.276293, 31464.000000, 1.000000, 2, 0.000060, 7844.319073, 7844.319073
Z2, 3, 1, 720, 18976.000000, 0.173151, 109592.205647, 109680.000000, 1.000000, 2, 0.000060, 21918.441129, 21918.441129
Z2, 4, 1, 720, 8720.000000, 0.173049, 50390.351866, 50400.000000, 1.000000, 2, 0.000060, 10078.070373, 10078.070373
Z2, 5, 1, 720, 8336.000000, 0.173226, 48122.106381, 48184.000000, 1.000000, 2, 0.000060, 9624.421276, 9624.421276
Z2, 6, 1, 720, 6376.000000, 0.173055, 36843.777990, 36848.000000, 1.000000, 2, 0.000060, 7368.755598, 7368.755598
Z2, 7, 1, 720, 6872.000000, 0.207946, 33047.041059, 33192.000000, 1.000000, 2, 0.000060, 6609.408212, 6609.408212
Z3, 0, 1, 720, 7080.000000, 0.655826, 10795.546380, 10808.000000, 1.000000, 2, 0.000060, 2159.109276, 2159.109276
Z3, 1, 1, 720, 7080.000000, 0.200066, 35388.321854, 35400.000000, 1.000000, 2, 0.000060, 7077.664371, 7077.664371
Z3, 2, 1, 720, 5664.000000, 0.199926, 28330.482278, 28456.000000, 1.000000, 2, 0.000060, 5666.096456, 5666.096456
Z3, 3, 1, 720, 7080.000000, 0.200169, 35370.112255, 35400.000000, 1.000000, 2, 0.000060, 7074.022451, 7074.022451
Z3, 4, 1, 720, 7080.000000, 0.283219, 24998.322853, 25016.000000, 1.000000, 2, 0.000060, 4999.664571, 4999.664571
Z3, 5, 1, 720, 5664.000000, 0.200164, 28296.796627, 28320.000000, 1.000000, 2, 0.000060, 5659.359325, 5659.359325
Z3, 6, 1, 720, 7080.000000, 0.202151, 35023.324149, 35048.000000, 1.000000, 2, 0.000060, 7004.664830, 7004.664830
Z3, 7, 1, 720, 7080.000000, 0.361879, 19564.550582, 19608.000000, 1.000000, 2, 0.000060, 3912.910116, 3912.910116
Z3, 8, 1, 720, 5664.000000, 0.200092, 28306.978790, 28320.000000, 1.000000, 2, 0.000060, 5661.395758, 5661.395758
Z3, 9, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000060, 7078.442743, 7078.442743
