Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205821, 48391.563543, 48584.000000, 1.000000, 2, 0.000059, 48391.563543, 48391.563543
Z2, 0, 1, 720, 8952.000000, 0.221109, 40486.818718, 40504.000000, 1.000000, 2, 0.000059, 20243.409359, 20243.409359
Z2, 1, 1, 720, 5424.000000, 0.063045, 86033.785391, 86088.000000, 1.000000, 2, 0.000059, 28677.928464, 28677.928464
Z2, 2, 1, 720, 7080.000000, 0.060246, 117518.175481, 118000.000000, 1.000000, 2, 0.000059, 29379.543870, 29379.543870
Z2, 3, 1, 720, 18976.000000, 0.058786, 322797.945089, 327168.000000, 1.000000, 2, 0.000059, 64559.589018, 64559.589018
Z2, 4, 1, 720, 8720.000000, 0.044395, 196418.515599, 198176.000000, 1.000000, 2, 0.000059, 39283.703120, 39283.703120
Z2, 5, 1, 720, 8336.000000, 0.040843, 204098.621551, 208400.000000, 1.000000, 2, 0.000059, 40819.724310, 40819.724310
Z2, 6, 1, 720, 6376.000000, 0.027526, 231635.544576, 236144.000000, 1.000000, 2, 0.000059, 46327.108915, 46327.108915
Z2, 7, 1, 720, 6872.000000, 0.055690, 123397.378344, 124944.000000, 1.000000, 2, 0.000059, 24679.475669, 24679.475669
Z3, 0, 1, 720, 7080.000000, 0.555890, 12736.332728, 12752.000000, 1.000000, 2, 0.000059, 2547.266546, 2547.266546
Z3, 1, 1, 720, 7080.000000, 0.042622, 166111.397870, 168568.000000, 1.000000, 2, 0.000059, 33222.279574, 33222.279574
Z3, 2, 1, 720, 5664.000000, 0.072569, 78049.855999, 78664.000000, 1.000000, 2, 0.000059, 15609.971200, 15609.971200
Z3, 3, 1, 720, 7080.000000, 0.064407, 109925.939727, 110624.000000, 1.000000, 2, 0.000059, 21985.187945, 21985.187945
Z3, 4, 1, 720, 7080.000000, 0.028639, 247215.335731, 252856.000000, 1.000000, 2, 0.000059, 49443.067146, 49443.067146
Z3, 5, 1, 720, 5664.000000, 0.060782, 93185.482544, 94400.000000, 1.000000, 2, 0.000059, 18637.096509, 18637.096509
Z3, 6, 1, 720, 7080.000000, 0.029166, 242748.405678, 244136.000000, 1.000000, 2, 0.000059, 48549.681136, 48549.681136
Z3, 7, 1, 720, 7080.000000, 0.033516, 211242.391694, 214544.000000, 1.000000, 2, 0.000059, 42248.478339, 42248.478339
Z3, 8, 1, 720, 5664.000000, 0.068167, 83090.058239, 83288.000000, 1.000000, 2, 0.000059, 16618.011648, 16618.011648
Z3, 9, 1, 720, 7080.000000, 0.053462, 132430.511391, 133584.000000, 1.000000, 2, 0.000059, 26486.102278, 26486.102278
Z3, 10, 1, 720, 12904.000000, 0.066743, 193338.627272, 195512.000000, 1.000000, 2, 0.000059, 38667.725454, 38667.725454
Z3, 11, 1, 720, 17344.000000, 0.053079, 326758.228301, 327240.000000, 1.000000, 2, 0.000059, 65351.645660, 65351.645660
Z3, 12, 1, 720, 16912.000000, 0.068541, 246742.825462, 248704.000000, 1.000000, 2, 0.000059, 49348.565092, 49348.565092
Z3, 13, 1, 720, 13240.000000, 0.035784, 369997.764364, 378280.000000, 1.000000, 2, 0.000059, 73999.552873, 73999.552873
Z3, 14, 1, 720, 28328.000000, 0.070589, 401308.985819, 404680.000000, 1.000000, 2, 0.000059, 80261.797164, 80261.797164
Z3, 15, 1, 720, 30528.000000, 0.044656, 683625.940523, 693816.000000, 1.000000, 2, 0.000059, 136725.188105, 136725.188105
Z3, 16, 1, 720, 16360.000000, 0.040096, 408020.750200, 409000.000000, 1.000000, 2, 0.000059, 81604.150040, 81604.150040
Z3, 17, 1, 720, 33216.000000, 0.052530, 632324.386065, 638768.000000, 1.000000, 2, 0.000059, 126464.877213, 126464.877213
Z3, 18, 1, 720, 28000.000000, 0.071934, 389245.697445, 394360.000000, 1.000000, 2, 0.000059, 77849.139489, 77849.139489
Z3, 19, 1, 720, 15744.000000, 0.040745, 386403.239661, 393600.000000, 1.000000, 2, 0.000059, 77280.647932, 77280.647932
Z3, 20, 1, 720, 16024.000000, 0.056348, 284375.665507, 286136.000000, 1.000000, 2, 0.000059, 56875.133101, 56875.133101
Z3, 21, 1, 720, 11576.000000, 0.066089, 175157.741833, 175392.000000, 1.000000, 2, 0.000059, 35031.548367, 35031.548367
Z3, 22, 1, 720, 10816.000000, 0.067144, 161086.619802, 161432.000000, 1.000000, 2, 0.000059, 32217.323960, 32217.323960
