Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322601,30874.051847,30928.0,1.0,2,6e-05,30874.051847,30874.051847,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,0,1,720,8952.0,0.323423,27678.922031,27712.0,1.0,2,6e-05,13839.461015,13839.461015,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6e-05,17909.501545,17909.501545,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,2,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6e-05,17547.51212,17547.51212,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,3,1,720,18976.0,0.100986,187907.234666,189760.0,1.0,2,6e-05,37581.446933,37581.446933,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,4,1,720,8720.0,0.10096,86370.839937,87200.0,1.0,2,6e-05,17274.167987,17274.167987,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,5,1,720,8336.0,0.100915,82604.171828,83360.0,1.0,2,6e-05,16520.834366,16520.834366,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6e-05,12633.247474,12633.247474,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z2,7,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6e-05,13623.702705,13623.702705,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z3,0,1,720,7080.0,0.322839,21930.435914,21984.0,1.0,2,6e-05,4386.087183,4386.087183,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z3,1,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6e-05,14024.800919,14024.800919,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6e-05,11221.730215,11221.730215,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1807489.1182546,4827777.785937,261294.8448526,5415275.7561926,35618162.4330166,100,0,3
