Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.285917,7745.445468,7744.0,1.0,2,6.2e-05,7745.445468,7745.445468,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,0,1,720,8952.0,0.178139,50252.892404,50288.0,1.0,2,6.2e-05,25126.446202,25126.446202,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,1,1,720,5424.0,0.066038,82134.528605,82176.0,1.0,2,6.2e-05,27378.176202,27378.176202,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,2,1,720,7080.0,0.033287,212695.646949,214544.0,1.0,2,6.2e-05,53173.911737,53173.911737,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,3,1,720,18976.0,0.048438,391758.536686,395328.0,1.0,2,6.2e-05,78351.707337,78351.707337,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,4,1,720,8720.0,0.043919,198547.325759,202784.0,1.0,2,6.2e-05,39709.465152,39709.465152,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,5,1,720,8336.0,0.029915,278656.192546,287448.0,1.0,2,6.2e-05,55731.238509,55731.238509,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,6,1,720,6376.0,0.026256,242839.731871,245224.0,1.0,2,6.2e-05,48567.946374,48567.946374,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z2,7,1,720,6872.0,0.032959,208501.471525,214744.0,1.0,2,6.2e-05,41700.294305,41700.294305,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,0,1,720,7080.0,0.126629,55911.363116,56184.0,1.0,2,6.2e-05,11182.272623,11182.272623,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,1,1,720,7080.0,0.031599,224057.723346,228384.0,1.0,2,6.2e-05,44811.544669,44811.544669,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,2,1,720,5664.0,0.051884,109166.602421,111056.0,1.0,2,6.2e-05,21833.320484,21833.320484,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,3,1,720,7080.0,0.04113,172137.126185,172680.0,1.0,2,6.2e-05,34427.425237,34427.425237,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,4,1,720,7080.0,0.066872,105873.908362,107272.0,1.0,2,6.2e-05,21174.781672,21174.781672,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,5,1,720,5664.0,0.034027,166456.049608,166584.0,1.0,2,6.2e-05,33291.209922,33291.209922,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,6,1,720,7080.0,0.045877,154325.696972,157328.0,1.0,2,6.2e-05,30865.139394,30865.139394,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,7,1,720,7080.0,0.050423,140412.11352,141600.0,1.0,2,6.2e-05,28082.422704,28082.422704,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,8,1,720,5664.0,0.042236,134103.608296,134856.0,1.0,2,6.2e-05,26820.721659,26820.721659,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,9,1,720,7080.0,0.041963,168720.062913,172680.0,1.0,2,6.2e-05,33744.012583,33744.012583,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,10,1,720,12904.0,0.050005,258054.194581,258080.0,1.0,2,6.2e-05,51610.838916,51610.838916,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,11,1,720,17344.0,0.028684,604657.648863,619424.0,1.0,2,6.2e-05,120931.529773,120931.529773,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,12,1,720,16912.0,0.027523,614467.899575,626368.0,1.0,2,6.2e-05,122893.579915,122893.579915,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,13,1,720,13240.0,0.050947,259877.91234,264800.0,1.0,2,6.2e-05,51975.582468,51975.582468,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,14,1,720,28328.0,0.057211,495149.53418,496976.0,1.0,2,6.2e-05,99029.906836,99029.906836,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,15,1,720,30528.0,0.168551,181120.254404,181712.0,1.0,2,6.2e-05,36224.050881,36224.050881,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,16,1,720,16360.0,0.070247,232892.507865,233712.0,1.0,2,6.2e-05,46578.501573,46578.501573,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,17,1,720,33216.0,0.070307,472442.288819,474512.0,1.0,2,6.2e-05,94488.457764,94488.457764,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,18,1,720,28000.0,0.063005,444409.173875,444440.0,1.0,2,6.2e-05,88881.834775,88881.834775,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,19,1,720,15744.0,0.02861,550297.098916,562280.0,1.0,2,6.2e-05,110059.419783,110059.419783,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,20,1,720,16024.0,0.048228,332255.121506,333832.0,1.0,2,6.2e-05,66451.024301,66451.024301,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,21,1,720,11576.0,0.05447,212520.653571,214368.0,1.0,2,6.2e-05,42504.130714,42504.130714,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,22,1,720,10816.0,0.051609,209575.849174,212072.0,1.0,2,6.2e-05,41915.169835,41915.169835,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,23,1,720,13224.0,0.041782,316499.928199,322536.0,1.0,2,6.2e-05,63299.98564,63299.98564,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,24,1,720,17528.0,0.048816,359062.602425,365160.0,1.0,2,6.2e-05,71812.520485,71812.520485,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,25,1,720,23824.0,0.062966,378362.926024,384256.0,1.0,2,6.2e-05,75672.585205,75672.585205,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,26,1,720,11024.0,0.029145,378246.697547,380136.0,1.0,2,6.2e-05,75649.339509,75649.339509,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,27,1,720,15112.0,0.042767,353356.559964,359808.0,1.0,2,6.2e-05,70671.311993,70671.311993,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,28,1,720,24552.0,0.06563,374097.211641,377720.0,1.0,2,6.2e-05,74819.442328,74819.442328,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,29,1,720,10824.0,0.067637,160030.752399,161552.0,1.0,2,6.2e-05,32006.15048,32006.15048,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,30,1,720,6872.0,0.050557,135925.786736,137440.0,1.0,2,6.2e-05,27185.157347,27185.157347,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
Z3,31,1,720,6872.0,0.02885,238197.573657,245424.0,1.0,2,6.2e-05,47639.514731,47639.514731,6864046.3864635,17025306.554154802,631728.7193307,21406120.9431067,123018722.6200197,50,25,3
