Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322715,30863.1455,30928.0,1.0,2,6e-05,30863.1455,30863.1455,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,0,1,720,8952.0,0.323251,27693.649826,27712.0,1.0,2,6e-05,13846.824913,13846.824913,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6e-05,17916.955703,17916.955703,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,17537.949348,17537.949348,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6e-05,37575.865585,37575.865585,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6e-05,17268.352575,17268.352575,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6e-05,16512.162269,16512.162269,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,6,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6e-05,12636.502368,12636.502368,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6e-05,13617.088733,13617.088733,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,0,1,720,7080.0,0.323859,21861.365594,21912.0,1.0,2,6e-05,4372.273119,4372.273119,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,1,1,720,7080.0,0.100813,70229.037922,70800.0,1.0,2,6e-05,14045.807584,14045.807584,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,2,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6e-05,11227.179924,11227.179924,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,3,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,4,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6e-05,14035.50507,14035.50507,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
Z3,5,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6e-05,11223.842739,11223.842739,1554083.9672595002,4097469.9306856003,202897.99623000002,4706851.232995001,30140710.867256,100,0,3
