Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453677, 21953.945208, 21984.000000, 1.000000, 2, 0.000062, 21953.945208, 21953.945208
Z2, 0, 1, 720, 8952.000000, 0.884557, 10120.320115, 10120.000000, 1.000000, 2, 0.000062, 5060.160058, 5060.160058
Z2, 1, 1, 720, 5424.000000, 0.248213, 21852.199522, 21864.000000, 1.000000, 2, 0.000062, 7284.066507, 7284.066507
Z2, 2, 1, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 0.000062, 13204.520870, 13204.520870
Z2, 3, 1, 720, 18976.000000, 0.134177, 141425.132474, 141608.000000, 1.000000, 2, 0.000062, 28285.026495, 28285.026495
Z2, 4, 1, 720, 8720.000000, 0.134175, 64989.752189, 65072.000000, 1.000000, 2, 0.000062, 12997.950438, 12997.950438
Z2, 5, 1, 720, 8336.000000, 0.134127, 62150.051817, 62208.000000, 1.000000, 2, 0.000062, 12430.010363, 12430.010363
Z2, 6, 1, 720, 6376.000000, 0.134044, 47566.470711, 47576.000000, 1.000000, 2, 0.000062, 9513.294142, 9513.294142
Z2, 7, 1, 720, 6872.000000, 0.134139, 51230.440066, 51280.000000, 1.000000, 2, 0.000062, 10246.088013, 10246.088013
Z3, 0, 1, 720, 0.000000, 0.487598, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.447449, 15823.032346, 15832.000000, 1.000000, 2, 0.000062, 3164.606469, 3164.606469
Z3, 2, 1, 720, 5664.000000, 0.110058, 51463.773647, 51488.000000, 1.000000, 2, 0.000062, 10292.754729, 10292.754729
Z3, 3, 1, 720, 7080.000000, 0.110053, 64332.639728, 64360.000000, 1.000000, 2, 0.000062, 12866.527946, 12866.527946
Z3, 4, 1, 720, 7080.000000, 0.110202, 64245.657974, 64360.000000, 1.000000, 2, 0.000062, 12849.131595, 12849.131595
Z3, 5, 1, 720, 5664.000000, 0.110043, 51470.788692, 51488.000000, 1.000000, 2, 0.000062, 10294.157738, 10294.157738
Z3, 6, 1, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 0.000062, 12871.791142, 12871.791142
Z3, 7, 1, 720, 7080.000000, 0.110104, 64302.840950, 64360.000000, 1.000000, 2, 0.000062, 12860.568190, 12860.568190
Z3, 8, 1, 720, 5664.000000, 0.110018, 51482.484684, 51488.000000, 1.000000, 2, 0.000062, 10296.496937, 10296.496937
Z3, 9, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000062, 12870.738159, 12870.738159
Z3, 10, 1, 720, 12904.000000, 0.109936, 117377.383205, 118384.000000, 1.000000, 2, 0.000062, 23475.476641, 23475.476641
Z3, 11, 1, 720, 17344.000000, 0.110100, 157529.518619, 157672.000000, 1.000000, 2, 0.000062, 31505.903724, 31505.903724
Z3, 12, 1, 720, 16912.000000, 0.110197, 153470.602648, 153744.000000, 1.000000, 2, 0.000062, 30694.120530, 30694.120530
Z3, 13, 1, 720, 13240.000000, 0.110168, 120180.088592, 120360.000000, 1.000000, 2, 0.000062, 24036.017718, 24036.017718
Z3, 14, 1, 720, 28328.000000, 0.110055, 257398.573441, 257520.000000, 1.000000, 2, 0.000062, 51479.714688, 51479.714688
Z3, 15, 1, 720, 30528.000000, 0.110328, 276702.197085, 277520.000000, 1.000000, 2, 0.000062, 55340.439417, 55340.439417
Z3, 16, 1, 720, 16360.000000, 0.110161, 148509.908225, 148720.000000, 1.000000, 2, 0.000062, 29701.981645, 29701.981645
Z3, 17, 1, 720, 33216.000000, 0.110198, 301421.078422, 301960.000000, 1.000000, 2, 0.000062, 60284.215684, 60284.215684
Z3, 18, 1, 720, 28000.000000, 0.110163, 254168.822563, 254544.000000, 1.000000, 2, 0.000062, 50833.764513, 50833.764513
Z3, 19, 1, 720, 15744.000000, 0.127713, 123276.408823, 123968.000000, 1.000000, 2, 0.000062, 24655.281765, 24655.281765
Z3, 20, 1, 720, 16024.000000, 0.110156, 145466.429427, 145672.000000, 1.000000, 2, 0.000062, 29093.285885, 29093.285885
Z3, 21, 1, 720, 11576.000000, 0.110071, 105168.482162, 105232.000000, 1.000000, 2, 0.000062, 21033.696432, 21033.696432
