Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212048,46970.497246,46976.0,1.0,2,6.2e-05,46970.497246,46970.497246,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,0,1,720,8952.0,0.180851,49499.311588,49728.0,1.0,2,6.2e-05,24749.655794,24749.655794,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,1,1,720,5424.0,0.064548,84030.488938,84744.0,1.0,2,6.2e-05,28010.162979,28010.162979,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,2,1,720,7080.0,0.040731,173823.377771,177000.0,1.0,2,6.2e-05,43455.844443,43455.844443,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,3,1,720,18976.0,0.043761,433628.116359,441296.0,1.0,2,6.2e-05,86725.623272,86725.623272,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,4,1,720,8720.0,0.058511,149031.805985,150344.0,1.0,2,6.2e-05,29806.361197,29806.361197,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,5,1,720,8336.0,0.053153,156830.282392,157280.0,1.0,2,6.2e-05,31366.056478,31366.056478,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,6,1,720,6376.0,0.05896,108141.112619,109928.0,1.0,2,6.2e-05,21628.222524,21628.222524,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z2,7,1,720,6872.0,0.066202,103803.510468,104120.0,1.0,2,6.2e-05,20760.702094,20760.702094,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,0,1,720,7080.0,0.230402,30728.899923,30776.0,1.0,2,6.2e-05,6145.779985,6145.779985,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,1,1,720,7080.0,0.033047,214240.324386,214544.0,1.0,2,6.2e-05,42848.064877,42848.064877,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,2,1,720,5664.0,0.06896,82134.570766,83288.0,1.0,2,6.2e-05,16426.914153,16426.914153,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,3,1,720,7080.0,0.032717,216401.259284,221248.0,1.0,2,6.2e-05,43280.251857,43280.251857,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,4,1,720,7080.0,0.071474,99056.999748,99712.0,1.0,2,6.2e-05,19811.39995,19811.39995,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,5,1,720,5664.0,0.051501,109978.44702,111056.0,1.0,2,6.2e-05,21995.689404,21995.689404,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,6,1,720,7080.0,0.033252,212919.523638,214544.0,1.0,2,6.2e-05,42583.904728,42583.904728,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,7,1,720,7080.0,0.0368,192391.304348,196664.0,1.0,2,6.2e-05,38478.26087,38478.26087,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,8,1,720,5664.0,0.066223,85529.196805,85816.0,1.0,2,6.2e-05,17105.839361,17105.839361,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,9,1,720,7080.0,0.075758,93455.476649,94400.0,1.0,2,6.2e-05,18691.09533,18691.09533,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,10,1,720,12904.0,0.073378,175856.523754,176760.0,1.0,2,6.2e-05,35171.304751,35171.304751,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,11,1,720,17344.0,0.049811,348196.181566,353952.0,1.0,2,6.2e-05,69639.236313,69639.236313,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,12,1,720,16912.0,0.027804,608257.804632,626368.0,1.0,2,6.2e-05,121651.560926,121651.560926,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,13,1,720,13240.0,0.035365,374381.450587,378280.0,1.0,2,6.2e-05,74876.290117,74876.290117,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,14,1,720,28328.0,0.063639,445135.844372,449648.0,1.0,2,6.2e-05,89027.168874,89027.168874,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,15,1,720,30528.0,0.065952,462882.09607,469656.0,1.0,2,6.2e-05,92576.419214,92576.419214,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,16,1,720,16360.0,0.033506,488270.757476,495752.0,1.0,2,6.2e-05,97654.151495,97654.151495,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,17,1,720,33216.0,0.061486,540220.538009,544520.0,1.0,2,6.2e-05,108044.107602,108044.107602,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,18,1,720,28000.0,0.037795,740838.735282,756752.0,1.0,2,6.2e-05,148167.747056,148167.747056,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,19,1,720,15744.0,0.040985,384140.539222,393600.0,1.0,2,6.2e-05,76828.107844,76828.107844,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,20,1,720,16024.0,0.066589,240640.346003,242784.0,1.0,2,6.2e-05,48128.069201,48128.069201,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,21,1,720,11576.0,0.07476,154842.161584,156432.0,1.0,2,6.2e-05,30968.432317,30968.432317,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,22,1,720,10816.0,0.063369,170682.825987,171680.0,1.0,2,6.2e-05,34136.565197,34136.565197,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
Z3,23,1,720,13224.0,0.072414,182616.621095,183664.0,1.0,2,6.2e-05,36523.324219,36523.324219,7035597.754504301,19986086.059108898,979653.9713032,21166133.248640202,150671016.2946862,50,25,0
