Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472595,21075.127752,21096.0,1.0,2,6.1e-05,21075.127752,21075.127752,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,0,1,720,8952.0,0.510581,17532.967345,17552.0,1.0,2,6.1e-05,8766.483673,8766.483673,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,1,1,720,5424.0,0.161629,33558.33421,33688.0,1.0,2,6.1e-05,11186.111403,11186.111403,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,2,1,720,7080.0,0.163206,43380.75806,43432.0,1.0,2,6.1e-05,10845.189515,10845.189515,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,3,1,720,18976.0,0.14024,135310.895608,135536.0,1.0,2,6.1e-05,27062.179122,27062.179122,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,4,1,720,8720.0,0.163171,53440.868782,53496.0,1.0,2,6.1e-05,10688.173756,10688.173756,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,5,1,720,8336.0,0.137399,60670.019432,60840.0,1.0,2,6.1e-05,12134.003886,12134.003886,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,6,1,720,6376.0,0.173573,36733.823809,36848.0,1.0,2,6.1e-05,7346.764762,7346.764762,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z2,7,1,720,6872.0,0.131916,52093.756633,52456.0,1.0,2,6.1e-05,10418.751327,10418.751327,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,0,1,720,7080.0,0.494588,14314.944964,14328.0,1.0,2,6.1e-05,2862.988993,2862.988993,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,1,1,720,7080.0,0.172492,41045.381815,41160.0,1.0,2,6.1e-05,8209.076363,8209.076363,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,2,1,720,5664.0,0.149178,37968.064996,38008.0,1.0,2,6.1e-05,7593.612999,7593.612999,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,3,1,720,7080.0,0.581916,12166.704473,12184.0,1.0,2,6.1e-05,2433.340895,2433.340895,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,4,1,720,7080.0,0.15831,44722.38014,44808.0,1.0,2,6.1e-05,8944.476028,8944.476028,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,5,1,720,5664.0,0.132907,42616.265509,42904.0,1.0,2,6.1e-05,8523.253102,8523.253102,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,6,1,720,7080.0,0.163246,43370.128518,43432.0,1.0,2,6.1e-05,8674.025704,8674.025704,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,7,1,720,7080.0,0.163738,43239.80994,43432.0,1.0,2,6.1e-05,8647.961988,8647.961988,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,8,1,720,5664.0,0.145481,38932.919075,39056.0,1.0,2,6.1e-05,7786.583815,7786.583815,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,9,1,720,7080.0,0.156424,45261.596686,45384.0,1.0,2,6.1e-05,9052.319337,9052.319337,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,10,1,720,12904.0,0.132192,97615.589446,97752.0,1.0,2,6.1e-05,19523.117889,19523.117889,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,11,1,720,17344.0,0.175949,98574.018608,99104.0,1.0,2,6.1e-05,19714.803722,19714.803722,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,12,1,720,16912.0,0.157142,107622.405213,107712.0,1.0,2,6.1e-05,21524.481043,21524.481043,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,13,1,720,13240.0,0.146832,90171.079874,90680.0,1.0,2,6.1e-05,18034.215975,18034.215975,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,14,1,720,28328.0,0.160282,176738.498397,177048.0,1.0,2,6.1e-05,35347.699679,35347.699679,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,15,1,720,30528.0,0.167066,182730.178492,182800.0,1.0,2,6.1e-05,36546.035698,36546.035698,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,16,1,720,16360.0,0.14692,111353.117343,112048.0,1.0,2,6.1e-05,22270.623469,22270.623469,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,17,1,720,33216.0,0.167629,198151.871096,198896.0,1.0,2,6.1e-05,39630.374219,39630.374219,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,18,1,720,28000.0,0.152755,183300.055645,184208.0,1.0,2,6.1e-05,36660.011129,36660.011129,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,19,1,720,15744.0,0.142001,110872.458645,110872.0,1.0,2,6.1e-05,22174.491729,22174.491729,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,20,1,720,16024.0,0.139733,114675.846078,115280.0,1.0,2,6.1e-05,22935.169216,22935.169216,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,21,1,720,11576.0,0.173136,66860.733758,66912.0,1.0,2,6.1e-05,13372.146752,13372.146752,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,22,1,720,10816.0,0.175827,61515.011915,61800.0,1.0,2,6.1e-05,12303.002383,12303.002383,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,23,1,720,13224.0,0.161651,81805.865723,82136.0,1.0,2,6.1e-05,16361.173145,16361.173145,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,24,1,720,17528.0,0.152199,115165.014225,115312.0,1.0,2,6.1e-05,23033.002845,23033.002845,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,25,1,720,23824.0,0.170425,139791.697228,140136.0,1.0,2,6.1e-05,27958.339446,27958.339446,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,26,1,720,11024.0,0.137972,79900.26962,80464.0,1.0,2,6.1e-05,15980.053924,15980.053924,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,27,1,720,15112.0,0.167557,90190.203931,90488.0,1.0,2,6.1e-05,18038.040786,18038.040786,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,28,1,720,24552.0,0.153839,159595.421187,160464.0,1.0,2,6.1e-05,31919.084237,31919.084237,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,29,1,720,10824.0,0.140624,76971.214018,77312.0,1.0,2,6.1e-05,15394.242804,15394.242804,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
Z3,30,1,720,6872.0,0.173407,39629.311389,39720.0,1.0,2,6.1e-05,7925.862278,7925.862278,763752.0644494998,2206601.5981765,119639.22320539999,2266682.0273523997,16695177.3646224,150,25,3
