Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362452,27479.500734,27512.0,1.0,2,6e-05,27479.500734,27479.500734,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,0,1,720,8952.0,0.328932,27215.351501,27288.0,1.0,2,6e-05,13607.675751,13607.675751,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,1,1,720,5424.0,0.085159,63692.622036,63808.0,1.0,2,6e-05,21230.874012,21230.874012,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,2,1,720,7080.0,0.103788,68215.978726,68736.0,1.0,2,6e-05,17053.994681,17053.994681,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,3,1,720,18976.0,0.117461,161551.493687,162184.0,1.0,2,6e-05,32310.298737,32310.298737,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,4,1,720,8720.0,0.121691,71656.901496,72064.0,1.0,2,6e-05,14331.380299,14331.380299,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,5,1,720,8336.0,0.112322,74215.202721,74424.0,1.0,2,6e-05,14843.040544,14843.040544,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,6,1,720,6376.0,0.404159,15775.969359,15776.0,1.0,2,6e-05,3155.193872,3155.193872,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z2,7,1,720,6872.0,0.10379,66210.617593,66712.0,1.0,2,6e-05,13242.123519,13242.123519,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,0,1,720,7080.0,0.331765,21340.406613,21384.0,1.0,2,6e-05,4268.081323,4268.081323,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,1,1,720,7080.0,0.106938,66206.586994,66792.0,1.0,2,6e-05,13241.317399,13241.317399,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,2,1,720,5664.0,0.120976,46819.203809,47200.0,1.0,2,6e-05,9363.840762,9363.840762,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,3,1,720,7080.0,0.125725,56313.382382,56640.0,1.0,2,6e-05,11262.676476,11262.676476,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,4,1,720,7080.0,0.106063,66752.779009,66792.0,1.0,2,6e-05,13350.555802,13350.555802,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,5,1,720,5664.0,0.436673,12970.80424,12984.0,1.0,2,6e-05,2594.160848,2594.160848,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,6,1,720,7080.0,0.124742,56757.146751,57096.0,1.0,2,6e-05,11351.42935,11351.42935,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,7,1,720,7080.0,0.111027,63768.272582,63776.0,1.0,2,6e-05,12753.654516,12753.654516,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,8,1,720,5664.0,0.093055,60867.229058,60896.0,1.0,2,6e-05,12173.445812,12173.445812,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,9,1,720,7080.0,0.099402,71225.931068,71512.0,1.0,2,6e-05,14245.186214,14245.186214,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,10,1,720,12904.0,0.080967,159373.571949,161296.0,1.0,2,6e-05,31874.71439,31874.71439,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,11,1,720,17344.0,0.118407,146477.82648,146976.0,1.0,2,6e-05,29295.565296,29295.565296,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,12,1,720,16912.0,0.081808,206727.948367,208784.0,1.0,2,6e-05,41345.589673,41345.589673,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,13,1,720,13240.0,0.125332,105639.421696,105920.0,1.0,2,6e-05,21127.884339,21127.884339,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,14,1,720,28328.0,0.356637,79430.905935,79568.0,1.0,2,6e-05,15886.181187,15886.181187,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,15,1,720,30528.0,0.108494,281379.615463,282664.0,1.0,2,6e-05,56275.923093,56275.923093,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,16,1,720,16360.0,0.08262,198015.008473,199512.0,1.0,2,6e-05,39603.001695,39603.001695,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,17,1,720,33216.0,0.117101,283652.57342,283896.0,1.0,2,6e-05,56730.514684,56730.514684,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,18,1,720,28000.0,0.08451,331321.737073,333328.0,1.0,2,6e-05,66264.347415,66264.347415,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,19,1,720,15744.0,0.10582,148780.948781,149936.0,1.0,2,6e-05,29756.189756,29756.189756,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
Z3,20,1,720,16024.0,0.07829,204674.926555,205432.0,1.0,2,6e-05,40934.985311,40934.985311,1426133.8762452002,4024100.2181054004,182594.83026900003,4327724.983523001,30307388.402125,100,25,3
