Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.68133,5923.881689,5920.0,1.0,2,6.3e-05,5923.881689,5923.881689,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,0,1,720,8952.0,0.5089,17590.882295,17616.0,1.0,2,6.3e-05,8795.441148,8795.441148,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,1,1,720,5424.0,0.138107,39273.896327,39304.0,1.0,2,6.3e-05,13091.298776,13091.298776,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,2,1,720,7080.0,0.150815,46944.932533,47200.0,1.0,2,6.3e-05,11736.233133,11736.233133,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,3,1,720,18976.0,0.158848,119460.112812,120096.0,1.0,2,6.3e-05,23892.022562,23892.022562,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,4,1,720,8720.0,0.153196,56920.546228,56992.0,1.0,2,6.3e-05,11384.109246,11384.109246,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,5,1,720,8336.0,0.14645,56920.450666,57088.0,1.0,2,6.3e-05,11384.090133,11384.090133,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,6,1,720,6376.0,0.572955,11128.273599,11144.0,1.0,2,6.3e-05,2225.65472,2225.65472,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,7,1,720,6872.0,0.127033,54096.179733,54104.0,1.0,2,6.3e-05,10819.235947,10819.235947,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,0,1,720,7080.0,0.454982,15561.055163,15592.0,1.0,2,6.3e-05,3112.211033,3112.211033,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,1,1,720,7080.0,0.529134,13380.353559,13376.0,1.0,2,6.3e-05,2676.070712,2676.070712,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,2,1,720,5664.0,0.174485,32461.243087,32544.0,1.0,2,6.3e-05,6492.248617,6492.248617,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,3,1,720,7080.0,0.171498,41283.280271,41400.0,1.0,2,6.3e-05,8256.656054,8256.656054,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,4,1,720,7080.0,0.156366,45278.385327,45384.0,1.0,2,6.3e-05,9055.677065,9055.677065,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,5,1,720,5664.0,0.152884,37047.696293,37256.0,1.0,2,6.3e-05,7409.539259,7409.539259,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,6,1,720,7080.0,0.146068,48470.575348,48488.0,1.0,2,6.3e-05,9694.11507,9694.11507,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,7,1,720,7080.0,0.173999,40689.889022,40920.0,1.0,2,6.3e-05,8137.977804,8137.977804,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,8,1,720,5664.0,0.138218,40978.743724,41040.0,1.0,2,6.3e-05,8195.748745,8195.748745,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,9,1,720,7080.0,0.127387,55578.669723,55744.0,1.0,2,6.3e-05,11115.733945,11115.733945,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,10,1,720,12904.0,0.160475,80411.279015,80648.0,1.0,2,6.3e-05,16082.255803,16082.255803,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,11,1,720,17344.0,0.63204,27441.301183,27440.0,1.0,2,6.3e-05,5488.260237,5488.260237,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,12,1,720,16912.0,0.137987,122562.270359,123440.0,1.0,2,6.3e-05,24512.454072,24512.454072,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,13,1,720,13240.0,0.161085,82192.63122,82232.0,1.0,2,6.3e-05,16438.526244,16438.526244,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,14,1,720,28328.0,0.147577,191954.030777,192704.0,1.0,2,6.3e-05,38390.806155,38390.806155,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,15,1,720,30528.0,0.164292,185815.499233,186144.0,1.0,2,6.3e-05,37163.099847,37163.099847,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,16,1,720,16360.0,0.174325,93847.698265,94016.0,1.0,2,6.3e-05,18769.539653,18769.539653,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,17,1,720,33216.0,0.173323,191642.194054,192000.0,1.0,2,6.3e-05,38328.438811,38328.438811,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,18,1,720,28000.0,0.171712,163063.734625,163736.0,1.0,2,6.3e-05,32612.746925,32612.746925,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,19,1,720,15744.0,0.142429,110539.286241,110872.0,1.0,2,6.3e-05,22107.857248,22107.857248,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,20,1,720,16024.0,0.148968,107566.72574,108264.0,1.0,2,6.3e-05,21513.345148,21513.345148,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,21,1,720,11576.0,0.127314,90924.800101,91144.0,1.0,2,6.3e-05,18184.96002,18184.96002,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,22,1,720,10816.0,0.151722,71288.277244,71624.0,1.0,2,6.3e-05,14257.655449,14257.655449,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,23,1,720,13224.0,0.162461,81397.997058,81624.0,1.0,2,6.3e-05,16279.599412,16279.599412,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,24,1,720,17528.0,0.126683,138361.106068,139104.0,1.0,2,6.3e-05,27672.221214,27672.221214,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,25,1,720,23824.0,0.151313,157448.467746,157768.0,1.0,2,6.3e-05,31489.693549,31489.693549,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,26,1,720,11024.0,0.149464,73756.891292,73984.0,1.0,2,6.3e-05,14751.378258,14751.378258,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,27,1,720,15112.0,0.166489,90768.759498,91032.0,1.0,2,6.3e-05,18153.7519,18153.7519,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,28,1,720,24552.0,0.519742,47238.822339,47304.0,1.0,2,6.3e-05,9447.764468,9447.764468,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,29,1,720,10824.0,0.165505,65399.836863,65600.0,1.0,2,6.3e-05,13079.967373,13079.967373,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,30,1,720,6872.0,0.152208,45148.743824,45208.0,1.0,2,6.3e-05,9029.748765,9029.748765,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,31,1,720,6872.0,0.151968,45220.046326,45504.0,1.0,2,6.3e-05,9044.009265,9044.009265,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,32,1,720,6376.0,0.168113,37926.870617,37952.0,1.0,2,6.3e-05,7585.374123,7585.374123,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,33,1,720,6872.0,0.146406,46937.967023,47064.0,1.0,2,6.3e-05,9387.593405,9387.593405,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,34,1,720,6872.0,0.544157,12628.708259,12632.0,1.0,2,6.3e-05,2525.741652,2525.741652,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,35,1,720,6376.0,0.164554,38747.158987,38872.0,1.0,2,6.3e-05,7749.431797,7749.431797,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,36,1,720,6872.0,0.15786,43532.24376,43768.0,1.0,2,6.3e-05,8706.448752,8706.448752,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,37,1,720,6872.0,0.135904,50565.10478,50896.0,1.0,2,6.3e-05,10113.020956,10113.020956,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z3,38,1,720,6376.0,0.138959,45884.037738,46200.0,1.0,2,6.3e-05,9176.807548,9176.807548,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z1,0,2,720,15344.0,0.482635,31792.141059,31832.0,1.0,2,11.564418,15535.235759,15535.235759,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,0,2,720,6624.0,0.488716,13553.884055,13568.0,1.0,2,11.564418,11887.584359,11887.584359,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,1,2,720,5664.0,0.141192,40115.587285,40168.0,1.0,2,11.564418,17199.925005,17199.925005,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,2,2,720,7080.0,0.154894,45708.678193,45968.0,1.0,2,11.564418,18318.543186,18318.543186,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,3,2,720,7080.0,0.159562,44371.466891,44528.0,1.0,2,11.564418,18051.100926,18051.100926,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,4,2,720,12128.0,0.138942,87288.220984,87880.0,1.0,2,11.564418,26634.451744,26634.451744,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,5,2,720,18392.0,0.158482,116051.034187,116400.0,1.0,2,11.564418,32387.014385,32387.014385,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,6,2,720,10632.0,0.171658,61937.107504,62168.0,1.0,2,11.564418,21564.229048,21564.229048,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
Z2,7,2,720,8048.0,0.175114,45958.632662,45984.0,1.0,2,11.564418,18368.53408,18368.53408,873416.5402175002,2245971.9491038006,115619.1077759,2641610.5492479005,16367164.6381109,150,25,3
