Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.681330, 5923.881689, 5920.000000, 1.000000, 2, 0.000063, 5923.881689, 5923.881689
Z2, 0, 1, 720, 8952.000000, 0.508900, 17590.882295, 17616.000000, 1.000000, 2, 0.000063, 8795.441148, 8795.441148
Z2, 1, 1, 720, 5424.000000, 0.138107, 39273.896327, 39304.000000, 1.000000, 2, 0.000063, 13091.298776, 13091.298776
Z2, 2, 1, 720, 7080.000000, 0.150815, 46944.932533, 47200.000000, 1.000000, 2, 0.000063, 11736.233133, 11736.233133
Z2, 3, 1, 720, 18976.000000, 0.158848, 119460.112812, 120096.000000, 1.000000, 2, 0.000063, 23892.022562, 23892.022562
Z2, 4, 1, 720, 8720.000000, 0.153196, 56920.546228, 56992.000000, 1.000000, 2, 0.000063, 11384.109246, 11384.109246
Z2, 5, 1, 720, 8336.000000, 0.146450, 56920.450666, 57088.000000, 1.000000, 2, 0.000063, 11384.090133, 11384.090133
Z2, 6, 1, 720, 6376.000000, 0.572955, 11128.273599, 11144.000000, 1.000000, 2, 0.000063, 2225.654720, 2225.654720
Z2, 7, 1, 720, 6872.000000, 0.127033, 54096.179733, 54104.000000, 1.000000, 2, 0.000063, 10819.235947, 10819.235947
Z3, 0, 1, 720, 7080.000000, 0.454982, 15561.055163, 15592.000000, 1.000000, 2, 0.000063, 3112.211033, 3112.211033
Z3, 1, 1, 720, 7080.000000, 0.529134, 13380.353559, 13376.000000, 1.000000, 2, 0.000063, 2676.070712, 2676.070712
Z3, 2, 1, 720, 5664.000000, 0.174485, 32461.243087, 32544.000000, 1.000000, 2, 0.000063, 6492.248617, 6492.248617
Z3, 3, 1, 720, 7080.000000, 0.171498, 41283.280271, 41400.000000, 1.000000, 2, 0.000063, 8256.656054, 8256.656054
Z3, 4, 1, 720, 7080.000000, 0.156366, 45278.385327, 45384.000000, 1.000000, 2, 0.000063, 9055.677065, 9055.677065
Z3, 5, 1, 720, 5664.000000, 0.152884, 37047.696293, 37256.000000, 1.000000, 2, 0.000063, 7409.539259, 7409.539259
Z3, 6, 1, 720, 7080.000000, 0.146068, 48470.575348, 48488.000000, 1.000000, 2, 0.000063, 9694.115070, 9694.115070
Z3, 7, 1, 720, 7080.000000, 0.173999, 40689.889022, 40920.000000, 1.000000, 2, 0.000063, 8137.977804, 8137.977804
Z3, 8, 1, 720, 5664.000000, 0.138218, 40978.743724, 41040.000000, 1.000000, 2, 0.000063, 8195.748745, 8195.748745
Z3, 9, 1, 720, 7080.000000, 0.127387, 55578.669723, 55744.000000, 1.000000, 2, 0.000063, 11115.733945, 11115.733945
Z3, 10, 1, 720, 12904.000000, 0.160475, 80411.279015, 80648.000000, 1.000000, 2, 0.000063, 16082.255803, 16082.255803
Z3, 11, 1, 720, 17344.000000, 0.632040, 27441.301183, 27440.000000, 1.000000, 2, 0.000063, 5488.260237, 5488.260237
Z3, 12, 1, 720, 16912.000000, 0.137987, 122562.270359, 123440.000000, 1.000000, 2, 0.000063, 24512.454072, 24512.454072
Z3, 13, 1, 720, 13240.000000, 0.161085, 82192.631220, 82232.000000, 1.000000, 2, 0.000063, 16438.526244, 16438.526244
Z3, 14, 1, 720, 28328.000000, 0.147577, 191954.030777, 192704.000000, 1.000000, 2, 0.000063, 38390.806155, 38390.806155
Z3, 15, 1, 720, 30528.000000, 0.164292, 185815.499233, 186144.000000, 1.000000, 2, 0.000063, 37163.099847, 37163.099847
Z3, 16, 1, 720, 16360.000000, 0.174325, 93847.698265, 94016.000000, 1.000000, 2, 0.000063, 18769.539653, 18769.539653
Z3, 17, 1, 720, 33216.000000, 0.173323, 191642.194054, 192000.000000, 1.000000, 2, 0.000063, 38328.438811, 38328.438811
Z3, 18, 1, 720, 28000.000000, 0.171712, 163063.734625, 163736.000000, 1.000000, 2, 0.000063, 32612.746925, 32612.746925
Z3, 19, 1, 720, 15744.000000, 0.142429, 110539.286241, 110872.000000, 1.000000, 2, 0.000063, 22107.857248, 22107.857248
Z3, 20, 1, 720, 16024.000000, 0.148968, 107566.725740, 108264.000000, 1.000000, 2, 0.000063, 21513.345148, 21513.345148
Z3, 21, 1, 720, 11576.000000, 0.127314, 90924.800101, 91144.000000, 1.000000, 2, 0.000063, 18184.960020, 18184.960020
Z3, 22, 1, 720, 10816.000000, 0.151722, 71288.277244, 71624.000000, 1.000000, 2, 0.000063, 14257.655449, 14257.655449
Z3, 23, 1, 720, 13224.000000, 0.162461, 81397.997058, 81624.000000, 1.000000, 2, 0.000063, 16279.599412, 16279.599412
Z3, 24, 1, 720, 17528.000000, 0.126683, 138361.106068, 139104.000000, 1.000000, 2, 0.000063, 27672.221214, 27672.221214
Z3, 25, 1, 720, 23824.000000, 0.151313, 157448.467746, 157768.000000, 1.000000, 2, 0.000063, 31489.693549, 31489.693549
Z3, 26, 1, 720, 11024.000000, 0.149464, 73756.891292, 73984.000000, 1.000000, 2, 0.000063, 14751.378258, 14751.378258
Z3, 27, 1, 720, 15112.000000, 0.166489, 90768.759498, 91032.000000, 1.000000, 2, 0.000063, 18153.751900, 18153.751900
