Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323025, 30833.526817, 30832.000000, 1.000000, 2, 0.000062, 30833.526817, 30833.526817
Z2, 0, 1, 720, 8952.000000, 0.324209, 27611.818302, 27624.000000, 1.000000, 2, 0.000062, 13805.909151, 13805.909151
Z2, 1, 1, 720, 5424.000000, 0.100862, 53776.447027, 54240.000000, 1.000000, 2, 0.000062, 17925.482342, 17925.482342
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000062, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.101005, 86332.359784, 86336.000000, 1.000000, 2, 0.000062, 17266.471957, 17266.471957
Z2, 5, 1, 720, 8336.000000, 0.101029, 82510.962199, 82528.000000, 1.000000, 2, 0.000062, 16502.192440, 16502.192440
Z2, 6, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000062, 12629.994255, 12629.994255
Z2, 7, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 0, 1, 720, 7080.000000, 0.324128, 21843.222431, 21848.000000, 1.000000, 2, 0.000062, 4368.644486, 4368.644486
Z3, 1, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000062, 14027.718613, 14027.718613
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000062, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 4, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 5, 1, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 0.000062, 11232.412172, 11232.412172
Z3, 6, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000062, 14029.942434, 14029.942434
Z3, 7, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000062, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.101003, 171717.671752, 171720.000000, 1.000000, 2, 0.000062, 34343.534350, 34343.534350
Z3, 12, 1, 720, 16912.000000, 0.100980, 167478.708655, 169120.000000, 1.000000, 2, 0.000062, 33495.741731, 33495.741731
Z3, 13, 1, 720, 13240.000000, 0.100972, 131125.460524, 132400.000000, 1.000000, 2, 0.000062, 26225.092105, 26225.092105
Z3, 14, 1, 720, 28328.000000, 0.101094, 280214.453875, 280472.000000, 1.000000, 2, 0.000062, 56042.890775, 56042.890775
Z3, 15, 1, 720, 30528.000000, 0.101044, 302125.806579, 302256.000000, 1.000000, 2, 0.000062, 60425.161316, 60425.161316
Z3, 16, 1, 720, 16360.000000, 0.101017, 161952.938614, 161976.000000, 1.000000, 2, 0.000062, 32390.587723, 32390.587723
Z3, 17, 1, 720, 33216.000000, 0.101196, 328234.317562, 328864.000000, 1.000000, 2, 0.000062, 65646.863512, 65646.863512
Z3, 18, 1, 720, 28000.000000, 0.100989, 277257.919179, 280000.000000, 1.000000, 2, 0.000062, 55451.583836, 55451.583836
Z3, 19, 1, 720, 15744.000000, 0.100963, 155938.314036, 157440.000000, 1.000000, 2, 0.000062, 31187.662807, 31187.662807
Z3, 20, 1, 720, 16024.000000, 0.100939, 158749.343663, 160240.000000, 1.000000, 2, 0.000062, 31749.868733, 31749.868733
Z3, 21, 1, 720, 11576.000000, 0.100847, 114787.747776, 115760.000000, 1.000000, 2, 0.000062, 22957.549555, 22957.549555
Z3, 22, 1, 720, 10816.000000, 0.101016, 107072.146987, 107088.000000, 1.000000, 2, 0.000062, 21414.429397, 21414.429397
Z3, 23, 1, 720, 13224.000000, 0.100927, 131025.394592, 132240.000000, 1.000000, 2, 0.000062, 26205.078918, 26205.078918
Z3, 24, 1, 720, 17528.000000, 0.101017, 173515.348902, 173544.000000, 1.000000, 2, 0.000062, 34703.069780, 34703.069780
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000062, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.100979, 109171.213817, 110240.000000, 1.000000, 2, 0.000062, 21834.242763, 21834.242763
Z3, 27, 1, 720, 15112.000000, 0.100968, 149671.182949, 151120.000000, 1.000000, 2, 0.000062, 29934.236590, 29934.236590
Z3, 28, 1, 720, 24552.000000, 0.100893, 243346.912075, 245520.000000, 1.000000, 2, 0.000062, 48669.382415, 48669.382415
Z3, 29, 1, 720, 10824.000000, 0.100969, 107201.220176, 108240.000000, 1.000000, 2, 0.000062, 21440.244035, 21440.244035
Z3, 30, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 31, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 32, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000062, 12640.635997, 12640.635997
Z3, 33, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z3, 36, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000062, 13614.525859, 13614.525859
Z3, 37, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000062, 13615.739732, 13615.739732
Z3, 38, 1, 720, 6376.000000, 0.100887, 63199.421135, 63760.000000, 1.000000, 2, 0.000062, 12639.884227, 12639.884227
Z1, 0, 2, 720, 9320.000000, 0.321456, 28993.081479, 29032.000000, 1.000000, 2, 5.521496, 18438.500523, 18438.500523
Z2, 0, 2, 720, 6624.000000, 0.323659, 20465.984261, 20504.000000, 1.000000, 2, 5.521496, 16733.081079, 16733.081079
Z2, 1, 2, 720, 5424.000000, 0.100935, 53737.553871, 54240.000000, 1.000000, 2, 5.521496, 23387.395001, 23387.395001
Z2, 2, 2, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 5.521496, 26659.686207, 26659.686207
Z2, 3, 2, 720, 18392.000000, 0.101059, 181992.697335, 182096.000000, 1.000000, 2, 5.521496, 49038.423694, 49038.423694
Z2, 4, 2, 720, 9160.000000, 0.101048, 90649.988124, 90688.000000, 1.000000, 2, 5.521496, 30769.881852, 30769.881852
Z2, 5, 2, 720, 8048.000000, 0.101011, 79674.490897, 79680.000000, 1.000000, 2, 5.521496, 28574.782406, 28574.782406
Z2, 6, 2, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 5.521496, 25265.626801, 25265.626801
Z2, 7, 2, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 5.521496, 26250.500190, 26250.500190
Z3, 0, 2, 720, 7080.000000, 0.324018, 21850.637928, 21848.000000, 1.000000, 2, 5.521496, 17010.011812, 17010.011812
Z3, 1, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.521496, 26670.104688, 26670.104688
Z3, 2, 2, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 5.521496, 23857.502860, 23857.502860
Z3, 3, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 5.521496, 26664.546238, 26664.546238
Z3, 4, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.521496, 26667.324912, 26667.324912
Z3, 5, 2, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 5.521496, 23857.725030, 23857.725030
Z3, 6, 2, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 5.521496, 26672.468363, 26672.468363
Z3, 7, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 5.521496, 26657.743138, 26657.743138
Z3, 8, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 5.521496, 23856.836400, 23856.836400
Z3, 9, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 5.521496, 26659.825018, 26659.825018
Z3, 10, 2, 720, 12648.000000, 0.101011, 125214.085595, 125224.000000, 1.000000, 2, 5.521496, 37682.701346, 37682.701346
Z3, 11, 2, 720, 17112.000000, 0.101006, 169415.678277, 169424.000000, 1.000000, 2, 5.521496, 46523.019882, 46523.019882
Z3, 12, 2, 720, 15320.000000, 0.101045, 151615.616804, 151680.000000, 1.000000, 2, 5.521496, 42963.007588, 42963.007588
Z3, 13, 2, 720, 10704.000000, 0.101057, 105920.421148, 105976.000000, 1.000000, 2, 5.521496, 33823.968457, 33823.968457
Z3, 14, 2, 720, 18776.000000, 0.101022, 185860.505632, 185896.000000, 1.000000, 2, 5.521496, 49811.985353, 49811.985353
Z3, 15, 2, 720, 21848.000000, 0.101123, 216053.716761, 216312.000000, 1.000000, 2, 5.521496, 55850.627579, 55850.627579
Z3, 16, 2, 720, 12752.000000, 0.100992, 126267.427123, 127520.000000, 1.000000, 2, 5.521496, 37893.369651, 37893.369651
Z3, 17, 2, 720, 21856.000000, 0.101102, 216177.721509, 216392.000000, 1.000000, 2, 5.521496, 55875.428529, 55875.428529
