Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322502, 30883.529404, 30928.000000, 1.000000, 2, 0.000061, 30883.529404, 30883.529404
Z2, 0, 1, 720, 8952.000000, 0.323620, 27662.072801, 27712.000000, 1.000000, 2, 0.000061, 13831.036401, 13831.036401
Z2, 1, 1, 720, 5424.000000, 0.100856, 53779.646228, 54240.000000, 1.000000, 2, 0.000061, 17926.548743, 17926.548743
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000061, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000061, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.101001, 86335.778854, 86336.000000, 1.000000, 2, 0.000061, 17267.155771, 17267.155771
Z2, 5, 1, 720, 8336.000000, 0.100975, 82555.087893, 83360.000000, 1.000000, 2, 0.000061, 16511.017579, 16511.017579
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000061, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000061, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.323453, 21888.806102, 21912.000000, 1.000000, 2, 0.000061, 4377.761220, 4377.761220
Z3, 1, 1, 720, 7080.000000, 0.100754, 70270.162971, 70800.000000, 1.000000, 2, 0.000061, 14054.032594, 14054.032594
Z3, 2, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000061, 11216.285793, 11216.285793
Z3, 3, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 4, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000061, 14023.550850, 14023.550850
Z3, 5, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000061, 11219.507364, 11219.507364
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000061, 14013.974387, 14013.974387
Z3, 8, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000061, 11219.062899, 11219.062899
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000061, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.101040, 127711.797308, 127760.000000, 1.000000, 2, 0.000061, 25542.359462, 25542.359462
Z3, 11, 1, 720, 17344.000000, 0.101100, 171552.917903, 171720.000000, 1.000000, 2, 0.000061, 34310.583581, 34310.583581
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000061, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.102321, 129396.702534, 129800.000000, 1.000000, 2, 0.000061, 25879.340507, 25879.340507
Z3, 14, 1, 720, 28328.000000, 0.101103, 280189.509708, 280472.000000, 1.000000, 2, 0.000061, 56037.901942, 56037.901942
Z3, 15, 1, 720, 30528.000000, 0.101221, 301597.494591, 302256.000000, 1.000000, 2, 0.000061, 60319.498918, 60319.498918
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000061, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.101203, 328211.614280, 328864.000000, 1.000000, 2, 0.000061, 65642.322856, 65642.322856
Z3, 18, 1, 720, 28000.000000, 0.101144, 276833.030135, 277224.000000, 1.000000, 2, 0.000061, 55366.606027, 55366.606027
Z3, 19, 1, 720, 15744.000000, 0.101031, 155833.358078, 155880.000000, 1.000000, 2, 0.000061, 31166.671616, 31166.671616
Z3, 20, 1, 720, 16024.000000, 0.101058, 158562.409705, 158648.000000, 1.000000, 2, 0.000061, 31712.481941, 31712.481941
Z3, 21, 1, 720, 11576.000000, 0.101035, 114574.157470, 114608.000000, 1.000000, 2, 0.000061, 22914.831494, 22914.831494
Z3, 22, 1, 720, 10816.000000, 0.100832, 107267.534116, 108160.000000, 1.000000, 2, 0.000061, 21453.506823, 21453.506823
Z3, 23, 1, 720, 13224.000000, 0.100842, 131135.836259, 132240.000000, 1.000000, 2, 0.000061, 26227.167252, 26227.167252
Z3, 24, 1, 720, 17528.000000, 0.100946, 173637.390288, 175280.000000, 1.000000, 2, 0.000061, 34727.478058, 34727.478058
Z3, 25, 1, 720, 23824.000000, 0.100943, 236014.384356, 238240.000000, 1.000000, 2, 0.000061, 47202.876871, 47202.876871
Z3, 26, 1, 720, 11024.000000, 0.100973, 109177.700970, 110240.000000, 1.000000, 2, 0.000061, 21835.540194, 21835.540194
Z3, 27, 1, 720, 15112.000000, 0.100936, 149718.633590, 151120.000000, 1.000000, 2, 0.000061, 29943.726718, 29943.726718
Z3, 28, 1, 720, 24552.000000, 0.101061, 242942.381334, 243088.000000, 1.000000, 2, 0.000061, 48588.476267, 48588.476267
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000061, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000061, 13624.783147, 13624.783147
Z3, 31, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000061, 13622.487412, 13622.487412
Z3, 32, 1, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 0.000061, 12630.744849, 12630.744849
Z3, 33, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000061, 13608.325000, 13608.325000
Z3, 34, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000061, 13608.594485, 13608.594485
Z3, 35, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000061, 12633.247474, 12633.247474
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
