Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.160459,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,0,1,720,8952.0,1.116912,8014.95552,8016.0,1.0,2,6.6e-05,4007.47776,4007.47776,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,1,1,720,5424.0,0.227019,23892.273334,23888.0,1.0,2,6.6e-05,7964.091111,7964.091111,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,2,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.6e-05,7793.648837,7793.648837,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,3,1,720,18976.0,0.227281,83491.360914,83592.0,1.0,2,6.6e-05,16698.272183,16698.272183,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,4,1,720,8720.0,0.301925,28881.344705,28968.0,1.0,2,6.6e-05,5776.268941,5776.268941,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,5,1,720,8336.0,0.3,27786.666667,27784.0,1.0,2,6.6e-05,5557.333333,5557.333333,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,6,1,720,6376.0,0.227171,28066.962773,28088.0,1.0,2,6.6e-05,5613.392555,5613.392555,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z2,7,1,720,6872.0,0.227134,30255.267815,30272.0,1.0,2,6.6e-05,6051.053563,6051.053563,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,0,1,720,7080.0,1.377811,5138.585771,5136.0,1.0,2,6.6e-05,1027.717154,1027.717154,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,1,1,720,7080.0,0.265906,26625.950524,26712.0,1.0,2,6.6e-05,5325.190105,5325.190105,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,2,1,720,5664.0,0.226961,24955.829416,25056.0,1.0,2,6.6e-05,4991.165883,4991.165883,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,3,1,720,7080.0,0.227023,31186.267471,31184.0,1.0,2,6.6e-05,6237.253494,6237.253494,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,4,1,720,7080.0,0.227143,31169.791717,31184.0,1.0,2,6.6e-05,6233.958343,6233.958343,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,5,1,720,5664.0,0.41866,13528.877848,13544.0,1.0,2,6.6e-05,2705.77557,2705.77557,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,6,1,720,7080.0,0.227085,31177.752824,31184.0,1.0,2,6.6e-05,6235.550565,6235.550565,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,7,1,720,7080.0,0.22723,31157.857677,31184.0,1.0,2,6.6e-05,6231.571535,6231.571535,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,8,1,720,5664.0,0.277686,20397.139215,20440.0,1.0,2,6.6e-05,4079.427843,4079.427843,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,9,1,720,7080.0,0.227169,31166.224265,31184.0,1.0,2,6.6e-05,6233.244853,6233.244853,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,10,1,720,12904.0,0.227252,56782.778589,56840.0,1.0,2,6.6e-05,11356.555718,11356.555718,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,11,1,720,17344.0,0.22715,76354.831609,76400.0,1.0,2,6.6e-05,15270.966322,15270.966322,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,12,1,720,16912.0,0.227153,74452.021325,74496.0,1.0,2,6.6e-05,14890.404265,14890.404265,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,13,1,720,13240.0,0.227138,58290.554641,58320.0,1.0,2,6.6e-05,11658.110928,11658.110928,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,14,1,720,28328.0,0.227233,124664.991441,124792.0,1.0,2,6.6e-05,24932.998288,24932.998288,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,15,1,720,30528.0,0.227218,134355.552817,134480.0,1.0,2,6.6e-05,26871.110563,26871.110563,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,16,1,720,16360.0,0.227256,71989.298412,72064.0,1.0,2,6.6e-05,14397.859682,14397.859682,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,17,1,720,33216.0,0.250357,132674.540756,132864.0,1.0,2,6.6e-05,26534.908151,26534.908151,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,18,1,720,28000.0,0.399838,70028.361486,70168.0,1.0,2,6.6e-05,14005.672297,14005.672297,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,19,1,720,15744.0,0.500155,31478.241745,31488.0,1.0,2,6.6e-05,6295.648349,6295.648349,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,20,1,720,16024.0,0.227192,70530.652488,70584.0,1.0,2,6.6e-05,14106.130498,14106.130498,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,21,1,720,11576.0,0.227194,50952.04979,50992.0,1.0,2,6.6e-05,10190.409958,10190.409958,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,22,1,720,10816.0,0.227246,47595.997289,47640.0,1.0,2,6.6e-05,9519.199458,9519.199458,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,23,1,720,13224.0,0.227013,58252.170581,58248.0,1.0,2,6.6e-05,11650.434116,11650.434116,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,24,1,720,17528.0,0.22719,77151.283067,77208.0,1.0,2,6.6e-05,15430.256613,15430.256613,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,25,1,720,23824.0,0.227198,104860.077994,104944.0,1.0,2,6.6e-05,20972.015599,20972.015599,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,26,1,720,11024.0,0.227272,48505.755218,48560.0,1.0,2,6.6e-05,9701.151044,9701.151044,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,27,1,720,15112.0,0.227221,66507.937207,66568.0,1.0,2,6.6e-05,13301.587441,13301.587441,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
Z3,28,1,720,24552.0,0.227295,108018.214215,108152.0,1.0,2,6.6e-05,21603.642843,21603.642843,361064.1100148,1105494.8136497,8974.012779499999,1182607.6702305,8626914.7065795,0,0,0
