Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.160459, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.116912, 8014.955520, 8016.000000, 1.000000, 2, 0.000066, 4007.477760, 4007.477760
Z2, 1, 1, 720, 5424.000000, 0.227019, 23892.273334, 23888.000000, 1.000000, 2, 0.000066, 7964.091111, 7964.091111
Z2, 2, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000066, 7793.648837, 7793.648837
Z2, 3, 1, 720, 18976.000000, 0.227281, 83491.360914, 83592.000000, 1.000000, 2, 0.000066, 16698.272183, 16698.272183
Z2, 4, 1, 720, 8720.000000, 0.301925, 28881.344705, 28968.000000, 1.000000, 2, 0.000066, 5776.268941, 5776.268941
Z2, 5, 1, 720, 8336.000000, 0.300000, 27786.666667, 27784.000000, 1.000000, 2, 0.000066, 5557.333333, 5557.333333
Z2, 6, 1, 720, 6376.000000, 0.227171, 28066.962773, 28088.000000, 1.000000, 2, 0.000066, 5613.392555, 5613.392555
Z2, 7, 1, 720, 6872.000000, 0.227134, 30255.267815, 30272.000000, 1.000000, 2, 0.000066, 6051.053563, 6051.053563
Z3, 0, 1, 720, 7080.000000, 1.377811, 5138.585771, 5136.000000, 1.000000, 2, 0.000066, 1027.717154, 1027.717154
Z3, 1, 1, 720, 7080.000000, 0.265906, 26625.950524, 26712.000000, 1.000000, 2, 0.000066, 5325.190105, 5325.190105
Z3, 2, 1, 720, 5664.000000, 0.226961, 24955.829416, 25056.000000, 1.000000, 2, 0.000066, 4991.165883, 4991.165883
Z3, 3, 1, 720, 7080.000000, 0.227023, 31186.267471, 31184.000000, 1.000000, 2, 0.000066, 6237.253494, 6237.253494
Z3, 4, 1, 720, 7080.000000, 0.227143, 31169.791717, 31184.000000, 1.000000, 2, 0.000066, 6233.958343, 6233.958343
Z3, 5, 1, 720, 5664.000000, 0.418660, 13528.877848, 13544.000000, 1.000000, 2, 0.000066, 2705.775570, 2705.775570
Z3, 6, 1, 720, 7080.000000, 0.227085, 31177.752824, 31184.000000, 1.000000, 2, 0.000066, 6235.550565, 6235.550565
Z3, 7, 1, 720, 7080.000000, 0.227230, 31157.857677, 31184.000000, 1.000000, 2, 0.000066, 6231.571535, 6231.571535
Z3, 8, 1, 720, 5664.000000, 0.277686, 20397.139215, 20440.000000, 1.000000, 2, 0.000066, 4079.427843, 4079.427843
Z3, 9, 1, 720, 7080.000000, 0.227169, 31166.224265, 31184.000000, 1.000000, 2, 0.000066, 6233.244853, 6233.244853
Z3, 10, 1, 720, 12904.000000, 0.227252, 56782.778589, 56840.000000, 1.000000, 2, 0.000066, 11356.555718, 11356.555718
Z3, 11, 1, 720, 17344.000000, 0.227150, 76354.831609, 76400.000000, 1.000000, 2, 0.000066, 15270.966322, 15270.966322
Z3, 12, 1, 720, 16912.000000, 0.227153, 74452.021325, 74496.000000, 1.000000, 2, 0.000066, 14890.404265, 14890.404265
