Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.348712,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,0,1,720,8952.0,0.869033,10301.104791,10296.0,1.0,2,6.6e-05,5150.552396,5150.552396,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,1,1,720,5424.0,0.236945,22891.388297,22976.0,1.0,2,6.6e-05,7630.462766,7630.462766,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,2,1,720,7080.0,0.32382,21863.998518,21912.0,1.0,2,6.6e-05,5465.999629,5465.999629,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,3,1,720,18976.0,0.299933,63267.463067,63464.0,1.0,2,6.6e-05,12653.492613,12653.492613,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,4,1,720,8720.0,0.236825,36820.437032,36944.0,1.0,2,6.6e-05,7364.087406,7364.087406,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,5,1,720,8336.0,0.236922,35184.575514,35320.0,1.0,2,6.6e-05,7036.915103,7036.915103,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,6,1,720,6376.0,0.238236,26763.377491,26784.0,1.0,2,6.6e-05,5352.675498,5352.675498,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z2,7,1,720,6872.0,0.237108,28982.573342,28992.0,1.0,2,6.6e-05,5796.514668,5796.514668,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
Z3,0,1,720,7080.0,0.730448,9692.681751,9696.0,1.0,2,6.6e-05,1938.53635,1938.53635,371304.2350532,1051510.5650372,35397.6523118,1155086.2614498,7957149.5612898,0,0,0
