Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322099, 30922.169892, 30928.000000, 1.000000, 2, 0.000024, 30922.169892, 30922.169892
Z2, 0, 1, 720, 8952.000000, 0.350744, 25522.888488, 25576.000000, 1.000000, 2, 0.000024, 12761.444244, 12761.444244
Z2, 1, 1, 720, 5424.000000, 0.116768, 46451.082488, 46752.000000, 1.000000, 2, 0.000024, 15483.694163, 15483.694163
Z2, 2, 1, 720, 7080.000000, 0.105858, 66882.049538, 67424.000000, 1.000000, 2, 0.000024, 16720.512385, 16720.512385
Z2, 3, 1, 720, 18976.000000, 0.107330, 176800.521755, 177344.000000, 1.000000, 2, 0.000024, 35360.104351, 35360.104351
Z2, 4, 1, 720, 8720.000000, 0.092728, 94038.478130, 94776.000000, 1.000000, 2, 0.000024, 18807.695626, 18807.695626
Z2, 5, 1, 720, 8336.000000, 0.085736, 97228.702062, 98064.000000, 1.000000, 2, 0.000024, 19445.740412, 19445.740412
Z2, 6, 1, 720, 6376.000000, 0.076085, 83801.012026, 83888.000000, 1.000000, 2, 0.000024, 16760.202405, 16760.202405
Z2, 7, 1, 720, 6872.000000, 0.082728, 83067.401605, 83800.000000, 1.000000, 2, 0.000024, 16613.480321, 16613.480321
Z3, 0, 1, 720, 7080.000000, 0.332918, 21266.498057, 21320.000000, 1.000000, 2, 0.000024, 4253.299611, 4253.299611
Z3, 1, 1, 720, 7080.000000, 0.101585, 69695.329035, 70096.000000, 1.000000, 2, 0.000024, 13939.065807, 13939.065807
Z3, 2, 1, 720, 5664.000000, 0.123637, 45811.528911, 46048.000000, 1.000000, 2, 0.000024, 9162.305782, 9162.305782
Z3, 3, 1, 720, 7080.000000, 0.106064, 66752.149645, 66792.000000, 1.000000, 2, 0.000024, 13350.429929, 13350.429929
Z3, 4, 1, 720, 7080.000000, 0.086486, 81862.960479, 82320.000000, 1.000000, 2, 0.000024, 16372.592096, 16372.592096
Z3, 5, 1, 720, 5664.000000, 0.097792, 57918.848168, 58384.000000, 1.000000, 2, 0.000024, 11583.769634, 11583.769634
Z3, 6, 1, 720, 7080.000000, 0.113243, 62520.420688, 62648.000000, 1.000000, 2, 0.000024, 12504.084138, 12504.084138
Z3, 7, 1, 720, 7080.000000, 0.099500, 71155.778894, 71512.000000, 1.000000, 2, 0.000024, 14231.155779, 14231.155779
Z3, 8, 1, 720, 5664.000000, 0.106541, 53162.632226, 53432.000000, 1.000000, 2, 0.000024, 10632.526445, 10632.526445
Z3, 9, 1, 720, 7080.000000, 0.081623, 86740.257035, 87400.000000, 1.000000, 2, 0.000024, 17348.051407, 17348.051407
Z3, 10, 1, 720, 12904.000000, 0.097322, 132590.781118, 133024.000000, 1.000000, 2, 0.000024, 26518.156224, 26518.156224
Z3, 11, 1, 720, 17344.000000, 0.121799, 142398.541860, 143336.000000, 1.000000, 2, 0.000024, 28479.708372, 28479.708372
Z3, 12, 1, 720, 16912.000000, 0.106803, 158347.611958, 159544.000000, 1.000000, 2, 0.000024, 31669.522392, 31669.522392
Z3, 13, 1, 720, 13240.000000, 0.077291, 171300.668901, 171944.000000, 1.000000, 2, 0.000024, 34260.133780, 34260.133780
Z3, 14, 1, 720, 28328.000000, 0.093087, 304317.466456, 304600.000000, 1.000000, 2, 0.000024, 60863.493291, 60863.493291
Z3, 15, 1, 720, 30528.000000, 0.111325, 274224.118572, 275024.000000, 1.000000, 2, 0.000024, 54844.823714, 54844.823714
Z3, 16, 1, 720, 16360.000000, 0.092251, 177342.251033, 177824.000000, 1.000000, 2, 0.000024, 35468.450207, 35468.450207
Z3, 17, 1, 720, 33216.000000, 0.098577, 336954.867768, 338936.000000, 1.000000, 2, 0.000024, 67390.973554, 67390.973554
Z3, 18, 1, 720, 28000.000000, 0.104007, 269212.649149, 269224.000000, 1.000000, 2, 0.000024, 53842.529830, 53842.529830
