Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174791,56982.338908,57240.0,1.0,2,6.2e-05,56982.338908,56982.338908,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,0,1,720,8952.0,0.127084,70441.597683,70488.0,1.0,2,6.2e-05,35220.798842,35220.798842,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,1,1,720,5424.0,0.035675,152039.243167,154968.0,1.0,2,6.2e-05,50679.747722,50679.747722,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,2,1,720,7080.0,0.035997,196683.056921,202280.0,1.0,2,6.2e-05,49170.76423,49170.76423,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,3,1,720,18976.0,0.064851,292609.211886,296496.0,1.0,2,6.2e-05,58521.842377,58521.842377,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,4,1,720,8720.0,0.06941,125630.312635,126376.0,1.0,2,6.2e-05,25126.062527,25126.062527,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,5,1,720,8336.0,0.046765,178252.966962,181216.0,1.0,2,6.2e-05,35650.593392,35650.593392,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,6,1,720,6376.0,0.040164,158749.128573,159400.0,1.0,2,6.2e-05,31749.825715,31749.825715,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z2,7,1,720,6872.0,0.046592,147493.131868,149384.0,1.0,2,6.2e-05,29498.626374,29498.626374,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,0,1,720,7080.0,0.19672,35990.239935,36120.0,1.0,2,6.2e-05,7198.047987,7198.047987,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,1,1,720,7080.0,0.066933,105777.41921,107272.0,1.0,2,6.2e-05,21155.483842,21155.483842,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,2,1,720,5664.0,0.032179,176015.413779,177000.0,1.0,2,6.2e-05,35203.082756,35203.082756,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,3,1,720,7080.0,0.031286,226299.303203,228384.0,1.0,2,6.2e-05,45259.860641,45259.860641,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,4,1,720,7080.0,0.052481,134905.965969,136152.0,1.0,2,6.2e-05,26981.193194,26981.193194,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,5,1,720,5664.0,0.055366,102301.051187,102976.0,1.0,2,6.2e-05,20460.210237,20460.210237,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,6,1,720,7080.0,0.047521,148986.763747,150632.0,1.0,2,6.2e-05,29797.352749,29797.352749,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,7,1,720,7080.0,0.054039,131016.488092,131104.0,1.0,2,6.2e-05,26203.297618,26203.297618,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,8,1,720,5664.0,0.061184,92573.221757,92848.0,1.0,2,6.2e-05,18514.644351,18514.644351,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,9,1,720,7080.0,0.061908,114363.248692,116064.0,1.0,2,6.2e-05,22872.649738,22872.649738,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,10,1,720,12904.0,0.034909,369646.795955,379528.0,1.0,2,6.2e-05,73929.359191,73929.359191,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,11,1,720,17344.0,0.055897,310284.988461,315344.0,1.0,2,6.2e-05,62056.997692,62056.997692,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,12,1,720,16912.0,0.027875,606708.520179,626368.0,1.0,2,6.2e-05,121341.704036,121341.704036,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
Z3,13,1,720,13240.0,0.049485,267555.824997,270200.0,1.0,2,6.2e-05,53511.164999,53511.164999,6101750.909467,16476510.1547006,509430.4481872,19150498.6524532,122898091.1047892,50,25,3
