Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335490, 29687.919163, 29728.000000, 1.000000, 2, 0.000060, 29687.919163, 29687.919163
Z2, 0, 1, 720, 8952.000000, 0.173536, 51585.838097, 51744.000000, 1.000000, 2, 0.000060, 25792.919048, 25792.919048
Z2, 1, 1, 720, 5424.000000, 0.050951, 106455.221684, 108480.000000, 1.000000, 2, 0.000060, 35485.073895, 35485.073895
Z2, 2, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000060, 34746.760895, 34746.760895
Z2, 3, 1, 720, 18976.000000, 0.051067, 371590.263771, 372072.000000, 1.000000, 2, 0.000060, 74318.052754, 74318.052754
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000060, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.051025, 163370.896619, 163448.000000, 1.000000, 2, 0.000060, 32674.179324, 32674.179324
Z2, 6, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000060, 25036.321514, 25036.321514
Z2, 7, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000060, 26991.889079, 26991.889079
Z3, 0, 1, 720, 7080.000000, 0.173097, 40901.922044, 40920.000000, 1.000000, 2, 0.000060, 8180.384409, 8180.384409
Z3, 1, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000060, 27769.061814, 27769.061814
Z3, 2, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000060, 22235.307973, 22235.307973
Z3, 3, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000060, 27763.617113, 27763.617113
Z3, 4, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000060, 27760.895563, 27760.895563
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000060, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.050835, 139274.122160, 141600.000000, 1.000000, 2, 0.000060, 27854.824432, 27854.824432
Z3, 7, 1, 720, 7080.000000, 0.051093, 138570.841407, 138816.000000, 1.000000, 2, 0.000060, 27714.168281, 27714.168281
Z3, 8, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000060, 22238.800110, 22238.800110
Z3, 9, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000060, 27817.067421, 27817.067421
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000060, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.050909, 340686.322654, 346880.000000, 1.000000, 2, 0.000060, 68137.264531, 68137.264531
Z3, 12, 1, 720, 16912.000000, 0.050930, 332063.616729, 338240.000000, 1.000000, 2, 0.000060, 66412.723346, 66412.723346
Z3, 13, 1, 720, 13240.000000, 0.051105, 259074.454554, 259600.000000, 1.000000, 2, 0.000060, 51814.890911, 51814.890911
Z3, 14, 1, 720, 28328.000000, 0.383475, 73871.829976, 73960.000000, 1.000000, 2, 0.000060, 14774.365995, 14774.365995
Z3, 15, 1, 720, 30528.000000, 0.051105, 597358.379806, 598584.000000, 1.000000, 2, 0.000060, 119471.675961, 119471.675961
Z3, 16, 1, 720, 16360.000000, 0.050906, 321376.655011, 327200.000000, 1.000000, 2, 0.000060, 64275.331002, 64275.331002
Z3, 17, 1, 720, 33216.000000, 0.051085, 650210.433591, 651288.000000, 1.000000, 2, 0.000060, 130042.086718, 130042.086718
Z3, 18, 1, 720, 28000.000000, 0.051052, 548460.393324, 549016.000000, 1.000000, 2, 0.000060, 109692.078665, 109692.078665
Z3, 19, 1, 720, 15744.000000, 0.050943, 309051.292621, 314880.000000, 1.000000, 2, 0.000060, 61810.258524, 61810.258524
Z3, 20, 1, 720, 16024.000000, 0.050879, 314943.296842, 320480.000000, 1.000000, 2, 0.000060, 62988.659368, 62988.659368
Z3, 21, 1, 720, 11576.000000, 0.050992, 227016.002510, 231520.000000, 1.000000, 2, 0.000060, 45403.200502, 45403.200502
Z3, 22, 1, 720, 10816.000000, 0.051014, 212020.229741, 212072.000000, 1.000000, 2, 0.000060, 42404.045948, 42404.045948
Z3, 23, 1, 720, 13224.000000, 0.051033, 259126.447593, 259288.000000, 1.000000, 2, 0.000060, 51825.289519, 51825.289519
Z3, 24, 1, 720, 17528.000000, 0.050995, 343719.972546, 350560.000000, 1.000000, 2, 0.000060, 68743.994509, 68743.994509
Z3, 25, 1, 720, 23824.000000, 0.051053, 466652.302509, 467136.000000, 1.000000, 2, 0.000060, 93330.460502, 93330.460502
Z3, 26, 1, 720, 11024.000000, 0.050979, 216245.905177, 220480.000000, 1.000000, 2, 0.000060, 43249.181035, 43249.181035
Z3, 27, 1, 720, 15112.000000, 0.050934, 296697.687203, 302240.000000, 1.000000, 2, 0.000060, 59339.537441, 59339.537441
Z3, 28, 1, 720, 24552.000000, 0.051134, 480150.193609, 481408.000000, 1.000000, 2, 0.000060, 96030.038722, 96030.038722
Z3, 29, 1, 720, 10824.000000, 0.050896, 212668.972021, 216480.000000, 1.000000, 2, 0.000060, 42533.794404, 42533.794404
Z3, 30, 1, 720, 6872.000000, 0.578576, 11877.437018, 11888.000000, 1.000000, 2, 0.000060, 2375.487404, 2375.487404
Z3, 31, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000060, 26956.948122, 26956.948122
Z3, 32, 1, 720, 6376.000000, 0.050855, 125376.069216, 127520.000000, 1.000000, 2, 0.000060, 25075.213843, 25075.213843
Z3, 33, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000060, 27006.209227, 27006.209227
Z3, 34, 1, 720, 6872.000000, 0.050889, 135039.006465, 137440.000000, 1.000000, 2, 0.000060, 27007.801293, 27007.801293
Z3, 35, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000060, 25032.881176, 25032.881176
Z3, 36, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000060, 27000.903697, 27000.903697
Z3, 37, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000060, 27001.964637, 27001.964637
