Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.408448, 24384.989032, 24408.000000, 1.000000, 2, 0.000067, 24384.989032, 24384.989032
Z2, 0, 1, 720, 8952.000000, 0.902039, 9924.182879, 9920.000000, 1.000000, 2, 0.000067, 4962.091440, 4962.091440
Z2, 1, 1, 720, 5424.000000, 0.234977, 23083.110262, 23176.000000, 1.000000, 2, 0.000067, 7694.370087, 7694.370087
Z2, 2, 1, 720, 7080.000000, 0.239209, 29597.548587, 29616.000000, 1.000000, 2, 0.000067, 7399.387147, 7399.387147
Z2, 3, 1, 720, 18976.000000, 0.235136, 80702.231900, 80744.000000, 1.000000, 2, 0.000067, 16140.446380, 16140.446380
Z2, 4, 1, 720, 8720.000000, 0.235167, 37080.032488, 37104.000000, 1.000000, 2, 0.000067, 7416.006498, 7416.006498
Z2, 5, 1, 720, 8336.000000, 0.235086, 35459.363807, 35472.000000, 1.000000, 2, 0.000067, 7091.872761, 7091.872761
Z2, 6, 1, 720, 6376.000000, 0.235115, 27118.644068, 27128.000000, 1.000000, 2, 0.000067, 5423.728814, 5423.728814
Z2, 7, 1, 720, 6872.000000, 0.235131, 29226.261106, 29240.000000, 1.000000, 2, 0.000067, 5845.252221, 5845.252221
Z3, 0, 1, 720, 7080.000000, 0.850883, 8320.767955, 8328.000000, 1.000000, 2, 0.000067, 1664.153591, 1664.153591
Z3, 1, 1, 720, 7080.000000, 0.257675, 27476.472300, 27544.000000, 1.000000, 2, 0.000067, 5495.294460, 5495.294460
Z3, 2, 1, 720, 5664.000000, 0.235058, 24096.180517, 24096.000000, 1.000000, 2, 0.000067, 4819.236103, 4819.236103
Z3, 3, 1, 720, 7080.000000, 0.235160, 30107.161082, 30120.000000, 1.000000, 2, 0.000067, 6021.432216, 6021.432216
