Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.408448,24384.989032,24408.0,1.0,2,6.7e-05,24384.989032,24384.989032,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,0,1,720,8952.0,0.902039,9924.182879,9920.0,1.0,2,6.7e-05,4962.09144,4962.09144,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,1,1,720,5424.0,0.234977,23083.110262,23176.0,1.0,2,6.7e-05,7694.370087,7694.370087,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,2,1,720,7080.0,0.239209,29597.548587,29616.0,1.0,2,6.7e-05,7399.387147,7399.387147,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,3,1,720,18976.0,0.235136,80702.2319,80744.0,1.0,2,6.7e-05,16140.44638,16140.44638,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,4,1,720,8720.0,0.235167,37080.032488,37104.0,1.0,2,6.7e-05,7416.006498,7416.006498,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,5,1,720,8336.0,0.235086,35459.363807,35472.0,1.0,2,6.7e-05,7091.872761,7091.872761,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,6,1,720,6376.0,0.235115,27118.644068,27128.0,1.0,2,6.7e-05,5423.728814,5423.728814,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z2,7,1,720,6872.0,0.235131,29226.261106,29240.0,1.0,2,6.7e-05,5845.252221,5845.252221,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,0,1,720,7080.0,0.850883,8320.767955,8328.0,1.0,2,6.7e-05,1664.153591,1664.153591,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,1,1,720,7080.0,0.257675,27476.4723,27544.0,1.0,2,6.7e-05,5495.29446,5495.29446,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,2,1,720,5664.0,0.235058,24096.180517,24096.0,1.0,2,6.7e-05,4819.236103,4819.236103,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,3,1,720,7080.0,0.23516,30107.161082,30120.0,1.0,2,6.7e-05,6021.432216,6021.432216,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,4,1,720,7080.0,0.261482,27076.433559,27120.0,1.0,2,6.7e-05,5415.286712,5415.286712,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,5,1,720,5664.0,0.235125,24089.314195,24096.0,1.0,2,6.7e-05,4817.862839,4817.862839,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,6,1,720,7080.0,0.349171,20276.597999,20280.0,1.0,2,6.7e-05,4055.3196,4055.3196,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,7,1,720,7080.0,0.235125,30111.642743,30120.0,1.0,2,6.7e-05,6022.328549,6022.328549,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,8,1,720,5664.0,0.234898,24112.593551,24200.0,1.0,2,6.7e-05,4822.51871,4822.51871,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,9,1,720,7080.0,0.329534,21484.884716,21512.0,1.0,2,6.7e-05,4296.976943,4296.976943,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,10,1,720,12904.0,0.23522,54859.280673,54904.0,1.0,2,6.7e-05,10971.856135,10971.856135,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,11,1,720,17344.0,0.235227,73733.032347,73800.0,1.0,2,6.7e-05,14746.606469,14746.606469,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,12,1,720,16912.0,0.235066,71945.751406,71960.0,1.0,2,6.7e-05,14389.150281,14389.150281,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,13,1,720,13240.0,0.235135,56308.078338,56336.0,1.0,2,6.7e-05,11261.615668,11261.615668,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,14,1,720,28328.0,0.235136,120474.959173,120544.0,1.0,2,6.7e-05,24094.991835,24094.991835,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,15,1,720,30528.0,0.308258,99033.926127,99112.0,1.0,2,6.7e-05,19806.785225,19806.785225,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,16,1,720,16360.0,0.235218,69552.500234,69616.0,1.0,2,6.7e-05,13910.500047,13910.500047,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,17,1,720,33216.0,0.23513,141266.533407,141344.0,1.0,2,6.7e-05,28253.306681,28253.306681,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,18,1,720,28000.0,0.235226,119034.460476,119144.0,1.0,2,6.7e-05,23806.892095,23806.892095,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
Z3,19,1,720,15744.0,0.235285,66914.59294,66992.0,1.0,2,6.7e-05,13382.918588,13382.918588,515072.70995489997,1584806.0596808998,116116.0562517,1445971.5685957,12143305.065855699,0,0,0
