Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.637702, 15618.580465, 15632.000000, 1.000000, 2, 0.000061, 15618.580465, 15618.580465
Z2, 0, 1, 720, 8952.000000, 1.298026, 6896.626108, 6896.000000, 1.000000, 2, 0.000061, 3448.313054, 3448.313054
Z2, 1, 1, 720, 5424.000000, 0.300542, 18047.394374, 18080.000000, 1.000000, 2, 0.000061, 6015.798125, 6015.798125
Z2, 2, 1, 720, 7080.000000, 0.499285, 14180.277797, 14184.000000, 1.000000, 2, 0.000061, 3545.069449, 3545.069449
Z2, 3, 1, 720, 18976.000000, 0.101007, 187868.167553, 187880.000000, 1.000000, 2, 0.000061, 37573.633511, 37573.633511
Z2, 4, 1, 720, 8720.000000, 0.100930, 86396.512434, 87200.000000, 1.000000, 2, 0.000061, 17279.302487, 17279.302487
Z2, 5, 1, 720, 8336.000000, 0.100880, 82632.831086, 83360.000000, 1.000000, 2, 0.000061, 16526.566217, 16526.566217
Z2, 6, 1, 720, 6376.000000, 0.100852, 63221.354063, 63760.000000, 1.000000, 2, 0.000061, 12644.270813, 12644.270813
Z2, 7, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000061, 13604.957336, 13604.957336
Z3, 0, 1, 720, 7080.000000, 0.396955, 17835.774836, 17872.000000, 1.000000, 2, 0.000061, 3567.154967, 3567.154967
Z3, 1, 1, 720, 7080.000000, 0.112421, 62977.557574, 63208.000000, 1.000000, 2, 0.000061, 12595.511515, 12595.511515
Z3, 2, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000061, 11219.618485, 11219.618485
Z3, 3, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000061, 14010.646508, 14010.646508
Z3, 4, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000061, 14012.171590, 14012.171590
Z3, 5, 1, 720, 5664.000000, 0.101091, 56028.726593, 56072.000000, 1.000000, 2, 0.000061, 11205.745319, 11205.745319
Z3, 6, 1, 720, 7080.000000, 0.101180, 69974.303222, 70096.000000, 1.000000, 2, 0.000061, 13994.860644, 13994.860644
Z3, 7, 1, 720, 7080.000000, 0.378558, 18702.550204, 18728.000000, 1.000000, 2, 0.000061, 3740.510041, 3740.510041
Z3, 8, 1, 720, 5664.000000, 0.101146, 55998.259941, 56072.000000, 1.000000, 2, 0.000061, 11199.651988, 11199.651988
Z3, 9, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000061, 14013.280948, 14013.280948
Z3, 10, 1, 720, 12904.000000, 0.101005, 127756.051681, 127760.000000, 1.000000, 2, 0.000061, 25551.210336, 25551.210336
Z3, 11, 1, 720, 17344.000000, 0.101084, 171580.072019, 171720.000000, 1.000000, 2, 0.000061, 34316.014404, 34316.014404
Z3, 12, 1, 720, 16912.000000, 0.101167, 167169.136181, 167440.000000, 1.000000, 2, 0.000061, 33433.827236, 33433.827236
Z3, 13, 1, 720, 13240.000000, 0.101068, 131000.910278, 131088.000000, 1.000000, 2, 0.000061, 26200.182056, 26200.182056
Z3, 14, 1, 720, 28328.000000, 0.101214, 279882.229731, 280472.000000, 1.000000, 2, 0.000061, 55976.445946, 55976.445946
Z3, 15, 1, 720, 30528.000000, 0.100983, 302308.309319, 305280.000000, 1.000000, 2, 0.000061, 60461.661864, 60461.661864
Z3, 16, 1, 720, 16360.000000, 0.100865, 162196.995985, 163600.000000, 1.000000, 2, 0.000061, 32439.399197, 32439.399197
Z3, 17, 1, 720, 33216.000000, 0.189840, 174968.394437, 175744.000000, 1.000000, 2, 0.000061, 34993.678887, 34993.678887
Z3, 18, 1, 720, 28000.000000, 0.200112, 139921.643879, 140000.000000, 1.000000, 2, 0.000061, 27984.328776, 27984.328776
Z3, 19, 1, 720, 15744.000000, 0.116277, 135400.810134, 135720.000000, 1.000000, 2, 0.000061, 27080.162027, 27080.162027
Z3, 20, 1, 720, 16024.000000, 0.100932, 158760.353505, 160240.000000, 1.000000, 2, 0.000061, 31752.070701, 31752.070701
Z3, 21, 1, 720, 11576.000000, 0.101020, 114591.170065, 114608.000000, 1.000000, 2, 0.000061, 22918.234013, 22918.234013
Z3, 22, 1, 720, 10816.000000, 0.100997, 107092.289870, 108160.000000, 1.000000, 2, 0.000061, 21418.457974, 21418.457974
Z3, 23, 1, 720, 13224.000000, 0.101131, 130761.092049, 130928.000000, 1.000000, 2, 0.000061, 26152.218410, 26152.218410
Z3, 24, 1, 720, 17528.000000, 0.101114, 173348.893328, 173544.000000, 1.000000, 2, 0.000061, 34669.778666, 34669.778666
Z3, 25, 1, 720, 23824.000000, 0.178201, 133691.730125, 133840.000000, 1.000000, 2, 0.000061, 26738.346025, 26738.346025
Z3, 26, 1, 720, 11024.000000, 0.200138, 55081.993425, 55120.000000, 1.000000, 2, 0.000061, 11016.398685, 11016.398685
Z3, 27, 1, 720, 15112.000000, 0.101052, 149546.768001, 149616.000000, 1.000000, 2, 0.000061, 29909.353600, 29909.353600
Z3, 28, 1, 720, 24552.000000, 0.101031, 243014.520296, 243088.000000, 1.000000, 2, 0.000061, 48602.904059, 48602.904059
Z3, 29, 1, 720, 10824.000000, 0.101026, 107140.736048, 107168.000000, 1.000000, 2, 0.000061, 21428.147210, 21428.147210
Z3, 30, 1, 720, 6872.000000, 0.100798, 68175.955872, 68720.000000, 1.000000, 2, 0.000061, 13635.191174, 13635.191174
Z3, 31, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000061, 13611.963950, 13611.963950
Z3, 32, 1, 720, 6376.000000, 0.101117, 63055.668186, 63128.000000, 1.000000, 2, 0.000061, 12611.133637, 12611.133637
Z3, 33, 1, 720, 6872.000000, 0.193778, 35463.262083, 35600.000000, 1.000000, 2, 0.000061, 7092.652417, 7092.652417
