Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172856, 57620.215671, 57904.000000, 1.000000, 2, 0.000062, 57620.215671, 57620.215671
Z2, 0, 1, 720, 8952.000000, 0.252828, 35407.470692, 35520.000000, 1.000000, 2, 0.000062, 17703.735346, 17703.735346
Z2, 1, 1, 720, 5424.000000, 0.051005, 106342.515440, 106352.000000, 1.000000, 2, 0.000062, 35447.505147, 35447.505147
Z2, 2, 1, 720, 7080.000000, 0.050801, 139367.335289, 141600.000000, 1.000000, 2, 0.000062, 34841.833822, 34841.833822
Z2, 3, 1, 720, 18976.000000, 0.050907, 372758.166853, 379520.000000, 1.000000, 2, 0.000062, 74551.633371, 74551.633371
Z2, 4, 1, 720, 8720.000000, 0.050798, 171660.301587, 174400.000000, 1.000000, 2, 0.000062, 34332.060317, 34332.060317
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000062, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.051073, 124840.913986, 125016.000000, 1.000000, 2, 0.000062, 24968.182797, 24968.182797
Z2, 7, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000062, 26947.434465, 26947.434465
Z3, 0, 1, 720, 7080.000000, 0.173861, 40722.186114, 40920.000000, 1.000000, 2, 0.000062, 8144.437223, 8144.437223
Z3, 1, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000062, 27797.954416, 27797.954416
Z3, 2, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000062, 22240.109944, 22240.109944
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000062, 27796.863038, 27796.863038
