Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.750347, 13273.858628, 13280.000000, 1.000000, 2, 0.000060, 13273.858628, 13273.858628
Z2, 0, 1, 720, 8952.000000, 0.796089, 11244.973866, 11240.000000, 1.000000, 2, 0.000060, 5622.486933, 5622.486933
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000060, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000060, 17510.189545, 17510.189545
Z2, 3, 1, 720, 18976.000000, 0.101087, 187719.489153, 187880.000000, 1.000000, 2, 0.000060, 37543.897831, 37543.897831
Z2, 4, 1, 720, 8720.000000, 0.100995, 86340.907966, 87200.000000, 1.000000, 2, 0.000060, 17268.181593, 17268.181593
Z2, 5, 1, 720, 8336.000000, 0.111314, 74887.255871, 75096.000000, 1.000000, 2, 0.000060, 14977.451174, 14977.451174
Z2, 6, 1, 720, 6376.000000, 0.283690, 22475.237055, 22528.000000, 1.000000, 2, 0.000060, 4495.047411, 4495.047411
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000060, 13610.481180, 13610.481180
Z3, 0, 1, 720, 7080.000000, 0.400500, 17677.902622, 17696.000000, 1.000000, 2, 0.000060, 3535.580524, 3535.580524
Z3, 1, 1, 720, 7080.000000, 0.196408, 36047.411511, 36120.000000, 1.000000, 2, 0.000060, 7209.482302, 7209.482302
Z3, 2, 1, 720, 5664.000000, 0.101050, 56051.459673, 56072.000000, 1.000000, 2, 0.000060, 11210.291935, 11210.291935
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.101202, 69959.091718, 70096.000000, 1.000000, 2, 0.000060, 13991.818344, 13991.818344
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000060, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 8, 1, 720, 5664.000000, 0.110974, 51038.982104, 51488.000000, 1.000000, 2, 0.000060, 10207.796421, 10207.796421
Z3, 9, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 10, 1, 720, 12904.000000, 0.101128, 127600.664504, 127760.000000, 1.000000, 2, 0.000060, 25520.132901, 25520.132901
Z3, 11, 1, 720, 17344.000000, 0.180563, 96055.116497, 96352.000000, 1.000000, 2, 0.000060, 19211.023299, 19211.023299
Z3, 12, 1, 720, 16912.000000, 0.101072, 167326.262466, 167440.000000, 1.000000, 2, 0.000060, 33465.252493, 33465.252493
Z3, 13, 1, 720, 13240.000000, 0.101123, 130929.659919, 131088.000000, 1.000000, 2, 0.000060, 26185.931984, 26185.931984
Z3, 14, 1, 720, 28328.000000, 0.101167, 280012.256961, 280472.000000, 1.000000, 2, 0.000060, 56002.451392, 56002.451392
Z3, 15, 1, 720, 30528.000000, 0.113163, 269770.154556, 270152.000000, 1.000000, 2, 0.000060, 53954.030911, 53954.030911
Z3, 16, 1, 720, 16360.000000, 0.183345, 89230.685320, 89392.000000, 1.000000, 2, 0.000060, 17846.137064, 17846.137064
Z3, 17, 1, 720, 33216.000000, 0.116600, 284871.355060, 286344.000000, 1.000000, 2, 0.000060, 56974.271012, 56974.271012
Z3, 18, 1, 720, 28000.000000, 0.101121, 276895.995886, 277224.000000, 1.000000, 2, 0.000060, 55379.199177, 55379.199177
Z3, 19, 1, 720, 15744.000000, 0.101063, 155784.015911, 155880.000000, 1.000000, 2, 0.000060, 31156.803182, 31156.803182
Z3, 20, 1, 720, 16024.000000, 0.181153, 88455.614867, 88528.000000, 1.000000, 2, 0.000060, 17691.122973, 17691.122973
Z3, 21, 1, 720, 11576.000000, 0.100849, 114785.471348, 115760.000000, 1.000000, 2, 0.000060, 22957.094270, 22957.094270
Z3, 22, 1, 720, 10816.000000, 0.199053, 54337.287054, 54344.000000, 1.000000, 2, 0.000060, 10867.457411, 10867.457411
