Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322330, 30900.009307, 30928.000000, 1.000000, 2, 0.000062, 30900.009307, 30900.009307
Z2, 0, 1, 720, 8952.000000, 0.322249, 27779.760372, 27800.000000, 1.000000, 2, 0.000062, 13889.880186, 13889.880186
Z2, 1, 1, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 0.000062, 17920.329861, 17920.329861
Z2, 2, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000062, 17511.228952, 17511.228952
Z2, 3, 1, 720, 18976.000000, 0.100985, 187909.095410, 189760.000000, 1.000000, 2, 0.000062, 37581.819082, 37581.819082
Z2, 4, 1, 720, 8720.000000, 0.100785, 86520.811629, 87200.000000, 1.000000, 2, 0.000062, 17304.162326, 17304.162326
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000062, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000062, 12631.870908, 12631.870908
Z2, 7, 1, 720, 6872.000000, 0.100822, 68159.727044, 68720.000000, 1.000000, 2, 0.000062, 13631.945409, 13631.945409
Z3, 0, 1, 720, 7080.000000, 0.322622, 21945.186627, 21984.000000, 1.000000, 2, 0.000062, 4389.037325, 4389.037325
Z3, 1, 1, 720, 7080.000000, 0.426527, 16599.183639, 16616.000000, 1.000000, 2, 0.000062, 3319.836728, 3319.836728
Z3, 2, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 3, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000062, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000062, 11225.956059, 11225.956059
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.100977, 127791.477267, 129040.000000, 1.000000, 2, 0.000062, 25558.295453, 25558.295453
Z3, 11, 1, 720, 17344.000000, 0.100982, 171753.381791, 173440.000000, 1.000000, 2, 0.000062, 34350.676358, 34350.676358
Z3, 12, 1, 720, 16912.000000, 0.101013, 167423.994931, 167440.000000, 1.000000, 2, 0.000062, 33484.798986, 33484.798986
Z3, 13, 1, 720, 13240.000000, 0.100976, 131120.266202, 132400.000000, 1.000000, 2, 0.000062, 26224.053240, 26224.053240
Z3, 14, 1, 720, 28328.000000, 0.101062, 280303.180226, 280472.000000, 1.000000, 2, 0.000062, 56060.636045, 56060.636045
Z3, 15, 1, 720, 30528.000000, 0.101080, 302018.203403, 302256.000000, 1.000000, 2, 0.000062, 60403.640681, 60403.640681
Z3, 16, 1, 720, 16360.000000, 0.101023, 161943.319838, 161976.000000, 1.000000, 2, 0.000062, 32388.663968, 32388.663968
Z3, 17, 1, 720, 33216.000000, 0.101115, 328497.255600, 328864.000000, 1.000000, 2, 0.000062, 65699.451120, 65699.451120
Z3, 18, 1, 720, 28000.000000, 0.101066, 277046.682366, 277224.000000, 1.000000, 2, 0.000062, 55409.336473, 55409.336473
Z3, 19, 1, 720, 15744.000000, 0.101046, 155810.225046, 155880.000000, 1.000000, 2, 0.000062, 31162.045009, 31162.045009
Z3, 20, 1, 720, 16024.000000, 0.101123, 158460.488712, 158648.000000, 1.000000, 2, 0.000062, 31692.097742, 31692.097742
Z3, 21, 1, 720, 11576.000000, 0.101299, 114275.560470, 114608.000000, 1.000000, 2, 0.000062, 22855.112094, 22855.112094
Z3, 22, 1, 720, 10816.000000, 0.100970, 107120.927008, 108160.000000, 1.000000, 2, 0.000062, 21424.185402, 21424.185402
Z3, 23, 1, 720, 13224.000000, 0.101006, 130922.915470, 130928.000000, 1.000000, 2, 0.000062, 26184.583094, 26184.583094
