Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323246,30812.446248,30832.0,1.0,2,6.2e-05,30812.446248,30812.446248,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,0,1,720,8952.0,0.323623,27661.816373,27712.0,1.0,2,6.2e-05,13830.908186,13830.908186,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.2e-05,17922.461563,17922.461563,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,17546.294461,17546.294461,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,3,1,720,18976.0,0.100996,187888.629253,189760.0,1.0,2,6.2e-05,37577.725851,37577.725851,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,4,1,720,8720.0,0.100959,86371.695441,87200.0,1.0,2,6.2e-05,17274.339088,17274.339088,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.2e-05,16513.634248,16513.634248,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,6,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.2e-05,12634.248801,12634.248801,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z3,0,1,720,7080.0,0.323596,21879.13324,21912.0,1.0,2,6.2e-05,4375.826648,4375.826648,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z3,1,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.2e-05,14033.696729,14033.696729,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z3,2,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.2e-05,11229.405817,11229.405817,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
Z3,3,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6.2e-05,14040.932889,14040.932889,1468204.2902516997,4084978.1892525,180114.5885106,4473746.927647599,30641485.9176556,100,0,3
