Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323392,30798.535523,30832.0,1.0,2,6.2e-05,30798.535523,30798.535523,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,0,1,720,8952.0,0.323785,27647.976281,27712.0,1.0,2,6.2e-05,13823.98814,13823.98814,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.2e-05,17913.227849,17913.227849,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,17536.038044,17536.038044,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,3,1,720,18976.0,0.101016,187851.429477,187880.0,1.0,2,6.2e-05,37570.285895,37570.285895,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.2e-05,17266.984812,17266.984812,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,5,1,720,8336.0,0.100991,82542.008694,83360.0,1.0,2,6.2e-05,16508.401739,16508.401739,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.2e-05,12634.123627,12634.123627,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z2,7,1,720,6872.0,0.100887,68115.812741,68720.0,1.0,2,6.2e-05,13623.162548,13623.162548,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,0,1,720,7080.0,0.322974,21921.269204,21984.0,1.0,2,6.2e-05,4384.253841,4384.253841,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.2e-05,14022.578728,14022.578728,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,2,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.2e-05,11225.177375,11225.177375,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,3,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.2e-05,14035.36595,14035.36595,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,4,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.2e-05,11222.841971,11222.841971,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,6,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,7,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,8,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.2e-05,11220.618679,11220.618679,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,10,1,720,12904.0,0.100982,127785.149829,129040.0,1.0,2,6.2e-05,25557.029966,25557.029966,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,11,1,720,17344.0,0.10094,171824.846443,173440.0,1.0,2,6.2e-05,34364.969289,34364.969289,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,12,1,720,16912.0,0.100871,167659.684151,169120.0,1.0,2,6.2e-05,33531.93683,33531.93683,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,13,1,720,13240.0,0.100974,131122.863311,132400.0,1.0,2,6.2e-05,26224.572662,26224.572662,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,14,1,720,28328.0,0.101071,280278.220261,280472.0,1.0,2,6.2e-05,56055.644052,56055.644052,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,15,1,720,30528.0,0.101088,301994.301994,302256.0,1.0,2,6.2e-05,60398.860399,60398.860399,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,16,1,720,16360.0,0.101015,161956.145127,161976.0,1.0,2,6.2e-05,32391.229025,32391.229025,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,17,1,720,33216.0,0.101093,328568.743632,328864.0,1.0,2,6.2e-05,65713.748726,65713.748726,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,18,1,720,28000.0,0.101043,277109.745356,277224.0,1.0,2,6.2e-05,55421.949071,55421.949071,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,19,1,720,15744.0,0.101019,155851.86945,155880.0,1.0,2,6.2e-05,31170.37389,31170.37389,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,20,1,720,16024.0,0.101013,158633.047232,158648.0,1.0,2,6.2e-05,31726.609446,31726.609446,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,21,1,720,11576.0,0.101051,114556.016269,114608.0,1.0,2,6.2e-05,22911.203254,22911.203254,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6.2e-05,21423.97322,21423.97322,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,23,1,720,13224.0,0.10094,131008.519913,132240.0,1.0,2,6.2e-05,26201.703983,26201.703983,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,24,1,720,17528.0,0.101071,173422.643488,173544.0,1.0,2,6.2e-05,34684.528698,34684.528698,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,25,1,720,23824.0,0.101062,235736.478597,235880.0,1.0,2,6.2e-05,47147.295719,47147.295719,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,26,1,720,11024.0,0.100958,109193.922225,110240.0,1.0,2,6.2e-05,21838.784445,21838.784445,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,27,1,720,15112.0,0.100938,149715.667043,151120.0,1.0,2,6.2e-05,29943.133409,29943.133409,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,28,1,720,24552.0,0.101029,243019.331083,243088.0,1.0,2,6.2e-05,48603.866217,48603.866217,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,29,1,720,10824.0,0.101014,107153.463876,107168.0,1.0,2,6.2e-05,21430.692775,21430.692775,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,30,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6.2e-05,13621.137341,13621.137341,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,31,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.2e-05,13621.947352,13621.947352,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,32,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6.2e-05,12630.869957,12630.869957,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,33,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.2e-05,13614.660723,13614.660723,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
Z3,34,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.2e-05,13611.559526,13611.559526,1732573.8407635998,4896024.566805901,224449.1678393,5251531.4109203,36886038.671343304,100,0,0
