Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.661095, 15065.913371, 15064.000000, 1.000000, 2, 0.000062, 15065.913371, 15065.913371
Z2, 0, 1, 720, 8952.000000, 0.640619, 13973.984537, 13984.000000, 1.000000, 2, 0.000062, 6986.992268, 6986.992268
Z2, 1, 1, 720, 5424.000000, 0.170119, 31883.563858, 31904.000000, 1.000000, 2, 0.000062, 10627.854619, 10627.854619
Z2, 2, 1, 720, 7080.000000, 0.170068, 41630.406661, 41640.000000, 1.000000, 2, 0.000062, 10407.601665, 10407.601665
Z2, 3, 1, 720, 18976.000000, 0.185592, 102245.786456, 102568.000000, 1.000000, 2, 0.000062, 20449.157291, 20449.157291
Z2, 4, 1, 720, 8720.000000, 0.199686, 43668.559639, 43816.000000, 1.000000, 2, 0.000062, 8733.711928, 8733.711928
Z2, 5, 1, 720, 8336.000000, 0.170286, 48952.937998, 49032.000000, 1.000000, 2, 0.000062, 9790.587600, 9790.587600
Z2, 6, 1, 720, 6376.000000, 0.170187, 37464.671215, 37504.000000, 1.000000, 2, 0.000062, 7492.934243, 7492.934243
Z2, 7, 1, 720, 6872.000000, 0.259614, 26470.067100, 26528.000000, 1.000000, 2, 0.000062, 5294.013420, 5294.013420
Z3, 0, 1, 720, 7080.000000, 0.656216, 10789.130408, 10792.000000, 1.000000, 2, 0.000062, 2157.826082, 2157.826082
Z3, 1, 1, 720, 7080.000000, 0.179840, 39368.327402, 39552.000000, 1.000000, 2, 0.000062, 7873.665480, 7873.665480
Z3, 2, 1, 720, 5664.000000, 0.219766, 25772.867505, 25856.000000, 1.000000, 2, 0.000062, 5154.573501, 5154.573501
Z3, 3, 1, 720, 7080.000000, 0.172933, 40940.711142, 41160.000000, 1.000000, 2, 0.000062, 8188.142228, 8188.142228
Z3, 4, 1, 720, 7080.000000, 0.173028, 40918.232887, 40920.000000, 1.000000, 2, 0.000062, 8183.646577, 8183.646577
Z3, 5, 1, 720, 5664.000000, 0.172997, 32740.452147, 32928.000000, 1.000000, 2, 0.000062, 6548.090429, 6548.090429
Z3, 6, 1, 720, 7080.000000, 0.173125, 40895.306859, 40920.000000, 1.000000, 2, 0.000062, 8179.061372, 8179.061372
Z3, 7, 1, 720, 7080.000000, 0.173053, 40912.321659, 40920.000000, 1.000000, 2, 0.000062, 8182.464332, 8182.464332
Z3, 8, 1, 720, 5664.000000, 0.183026, 30946.422913, 30944.000000, 1.000000, 2, 0.000062, 6189.284583, 6189.284583
Z3, 9, 1, 720, 7080.000000, 0.184450, 38384.386012, 38472.000000, 1.000000, 2, 0.000062, 7676.877202, 7676.877202
Z3, 10, 1, 720, 12904.000000, 0.267356, 48265.234369, 48328.000000, 1.000000, 2, 0.000062, 9653.046874, 9653.046874
Z3, 11, 1, 720, 17344.000000, 0.172971, 100271.143718, 100832.000000, 1.000000, 2, 0.000062, 20054.228744, 20054.228744
Z3, 12, 1, 720, 16912.000000, 0.226883, 74540.622259, 74824.000000, 1.000000, 2, 0.000062, 14908.124452, 14908.124452
Z3, 13, 1, 720, 13240.000000, 0.173058, 76506.142449, 76528.000000, 1.000000, 2, 0.000062, 15301.228490, 15301.228490
Z3, 14, 1, 720, 28328.000000, 0.173076, 163673.761816, 163744.000000, 1.000000, 2, 0.000062, 32734.752363, 32734.752363
Z3, 15, 1, 720, 30528.000000, 0.185728, 164369.400414, 165016.000000, 1.000000, 2, 0.000062, 32873.880083, 32873.880083
Z3, 16, 1, 720, 16360.000000, 0.173033, 94548.438737, 94560.000000, 1.000000, 2, 0.000062, 18909.687747, 18909.687747
Z3, 17, 1, 720, 33216.000000, 0.173109, 191879.105073, 192000.000000, 1.000000, 2, 0.000062, 38375.821015, 38375.821015
Z3, 18, 1, 720, 28000.000000, 0.173170, 161690.824046, 161848.000000, 1.000000, 2, 0.000062, 32338.164809, 32338.164809
Z3, 19, 1, 720, 15744.000000, 0.180740, 87108.553724, 87464.000000, 1.000000, 2, 0.000062, 17421.710745, 17421.710745
Z3, 20, 1, 720, 16024.000000, 0.173101, 92570.233563, 92624.000000, 1.000000, 2, 0.000062, 18514.046713, 18514.046713
Z3, 21, 1, 720, 11576.000000, 0.173064, 66888.549901, 66912.000000, 1.000000, 2, 0.000062, 13377.709980, 13377.709980
Z3, 22, 1, 720, 10816.000000, 0.173043, 62504.695365, 62520.000000, 1.000000, 2, 0.000062, 12500.939073, 12500.939073
Z3, 23, 1, 720, 13224.000000, 0.172995, 76441.515651, 76880.000000, 1.000000, 2, 0.000062, 15288.303130, 15288.303130
Z3, 24, 1, 720, 17528.000000, 0.172996, 101320.261740, 101904.000000, 1.000000, 2, 0.000062, 20264.052348, 20264.052348
Z3, 25, 1, 720, 23824.000000, 0.173158, 137585.326696, 137704.000000, 1.000000, 2, 0.000062, 27517.065339, 27517.065339
Z3, 26, 1, 720, 11024.000000, 0.173097, 63686.834549, 63720.000000, 1.000000, 2, 0.000062, 12737.366910, 12737.366910
Z3, 27, 1, 720, 15112.000000, 0.173078, 87313.234495, 87352.000000, 1.000000, 2, 0.000062, 17462.646899, 17462.646899
Z3, 28, 1, 720, 24552.000000, 0.178495, 137550.071431, 137928.000000, 1.000000, 2, 0.000062, 27510.014286, 27510.014286
Z3, 29, 1, 720, 10824.000000, 0.173008, 62563.580875, 62560.000000, 1.000000, 2, 0.000062, 12512.716175, 12512.716175
Z3, 30, 1, 720, 6872.000000, 0.172919, 39741.150481, 39952.000000, 1.000000, 2, 0.000062, 7948.230096, 7948.230096
Z3, 31, 1, 720, 6872.000000, 1.172641, 5860.276078, 5856.000000, 1.000000, 2, 0.000062, 1172.055216, 1172.055216
Z3, 32, 1, 720, 6376.000000, 0.170003, 37505.220496, 37504.000000, 1.000000, 2, 0.000062, 7501.044099, 7501.044099
Z3, 33, 1, 720, 6872.000000, 0.458426, 14990.423754, 15000.000000, 1.000000, 2, 0.000062, 2998.084751, 2998.084751
Z3, 34, 1, 720, 6872.000000, 0.170179, 40381.010583, 40416.000000, 1.000000, 2, 0.000062, 8076.202117, 8076.202117
Z3, 35, 1, 720, 6376.000000, 0.177480, 35925.174668, 36016.000000, 1.000000, 2, 0.000062, 7185.034934, 7185.034934
Z3, 36, 1, 720, 6872.000000, 0.183620, 37425.117090, 37544.000000, 1.000000, 2, 0.000062, 7485.023418, 7485.023418
Z3, 37, 1, 720, 6872.000000, 0.170077, 40405.228220, 40416.000000, 1.000000, 2, 0.000062, 8081.045644, 8081.045644
Z3, 38, 1, 720, 6376.000000, 0.170139, 37475.240832, 37504.000000, 1.000000, 2, 0.000062, 7495.048166, 7495.048166
Z1, 0, 2, 720, 15344.000000, 0.560397, 27380.589118, 27400.000000, 1.000000, 2, 11.403236, 12971.165990, 12971.165990
Z2, 0, 2, 720, 6624.000000, 0.763298, 8678.130953, 8680.000000, 1.000000, 2, 11.403236, 9230.674357, 9230.674357
Z2, 1, 2, 720, 5664.000000, 0.170104, 33297.276960, 33312.000000, 1.000000, 2, 11.403236, 14154.503558, 14154.503558
Z2, 2, 2, 720, 7080.000000, 0.169882, 41675.986861, 41888.000000, 1.000000, 2, 11.403236, 15830.245539, 15830.245539
Z2, 3, 2, 720, 7080.000000, 0.170076, 41628.448458, 41640.000000, 1.000000, 2, 11.403236, 15820.737858, 15820.737858
Z2, 4, 2, 720, 12128.000000, 0.170179, 71266.137420, 71336.000000, 1.000000, 2, 11.403236, 21748.275651, 21748.275651
Z2, 5, 2, 720, 18392.000000, 0.170109, 108118.911992, 108184.000000, 1.000000, 2, 11.403236, 29118.830565, 29118.830565
