Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.661095,15065.913371,15064.0,1.0,2,6.2e-05,15065.913371,15065.913371,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,0,1,720,8952.0,0.640619,13973.984537,13984.0,1.0,2,6.2e-05,6986.992268,6986.992268,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,1,1,720,5424.0,0.170119,31883.563858,31904.0,1.0,2,6.2e-05,10627.854619,10627.854619,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,2,1,720,7080.0,0.170068,41630.406661,41640.0,1.0,2,6.2e-05,10407.601665,10407.601665,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,3,1,720,18976.0,0.185592,102245.786456,102568.0,1.0,2,6.2e-05,20449.157291,20449.157291,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,4,1,720,8720.0,0.199686,43668.559639,43816.0,1.0,2,6.2e-05,8733.711928,8733.711928,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,5,1,720,8336.0,0.170286,48952.937998,49032.0,1.0,2,6.2e-05,9790.5876,9790.5876,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,6,1,720,6376.0,0.170187,37464.671215,37504.0,1.0,2,6.2e-05,7492.934243,7492.934243,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z2,7,1,720,6872.0,0.259614,26470.0671,26528.0,1.0,2,6.2e-05,5294.01342,5294.01342,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z3,0,1,720,7080.0,0.656216,10789.130408,10792.0,1.0,2,6.2e-05,2157.826082,2157.826082,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z3,1,1,720,7080.0,0.17984,39368.327402,39552.0,1.0,2,6.2e-05,7873.66548,7873.66548,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z3,2,1,720,5664.0,0.219766,25772.867505,25856.0,1.0,2,6.2e-05,5154.573501,5154.573501,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
Z3,3,1,720,7080.0,0.172933,40940.711142,41160.0,1.0,2,6.2e-05,8188.142228,8188.142228,538211.0924992,1400831.280821,76663.74897460002,1615154.8940566,10241356.7772746,0,0,0
