Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322717,30862.954229,30928.0,1.0,2,6e-05,30862.954229,30862.954229,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,0,1,720,8952.0,0.324525,27584.931823,27624.0,1.0,2,6e-05,13792.465912,13792.465912,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,1,1,720,5424.0,0.100866,53774.314437,54240.0,1.0,2,6e-05,17924.771479,17924.771479,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,2,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6e-05,17526.834871,17526.834871,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6e-05,37567.310738,37567.310738,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6e-05,17268.352575,17268.352575,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,5,1,720,8336.0,0.101002,82533.019148,82528.0,1.0,2,6e-05,16506.60383,16506.60383,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6e-05,12635.876297,12635.876297,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z2,7,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6e-05,13611.694331,13611.694331,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,0,1,720,7080.0,0.323365,21894.762884,21912.0,1.0,2,6e-05,4378.952577,4378.952577,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,1,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6e-05,14036.618127,14036.618127,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,2,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6e-05,11231.743954,11231.743954,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,3,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,7,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6e-05,14022.717595,14022.717595,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,8,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6e-05,11225.956059,11225.956059,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,9,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6e-05,14032.723201,14032.723201,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6e-05,25550.957369,25550.957369,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,11,1,720,17344.0,0.101006,171712.57153,171720.0,1.0,2,6e-05,34342.514306,34342.514306,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
Z3,12,1,720,16912.0,0.101015,167420.680097,167440.0,1.0,2,6e-05,33484.136019,33484.136019,1533201.8087175998,4089678.1258435003,228643.43785510003,4577171.3407301,30141934.5119891,100,0,3
