Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020673,481787.839211,498000.0,1.0,2,6.8e-05,481787.839211,481787.839211,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,0,1, 720,8952.0,0.023878,374905.771003,389216.0,1.0,2,6.8e-05,187452.885501,187452.885501,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,1,1, 720,5424.0,0.007292,743828.853538,774856.0,1.0,2,6.8e-05,247942.951179,247942.951179,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,2,1, 720,7080.0,0.001109,6384129.846709,7080000.0,1.0,2,6.8e-05,1596032.461677,1596032.461677,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,3,1, 720,18976.0,0.000916,20716157.20524,18976000.0,1.0,2,6.8e-05,4143231.441048,4143231.441048,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,4,1, 720,8720.0,0.001018,8565815.324165,8720000.0,1.0,2,6.8e-05,1713163.064833,1713163.064833,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,5,1, 720,8336.0,0.000774,10770025.839793,8336000.0,1.0,2,6.8e-05,2154005.167959,2154005.167959,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,6,1, 720,6376.0,0.00074,8616216.216216,6376000.0,1.0,2,6.8e-05,1723243.243243,1723243.243243,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z2,7,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.8e-05,1549492.671928,1549492.671928,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z3,0,1, 720,7080.0,0.024309,291250.154264,295000.0,1.0,2,6.8e-05,58250.030853,58250.030853,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
Z3,1,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.8e-05,1408955.223881,1408955.223881,1585165762.1400125,4279661189.2714205,54507210.1018956,5156702383.562285,32101656654.87636,0,0,0
