Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019588,508474.576271,524208.0,1.0,2,6.2e-05,508474.576271,508474.576271,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,0,1, 720,8952.0,0.02181,410453.92022,426280.0,1.0,2,6.2e-05,205226.96011,205226.96011,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,1,1, 720,5424.0,0.000872,6220183.486239,5424000.0,1.0,2,6.2e-05,2073394.495413,2073394.495413,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,2,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1966666.666667,1966666.666667,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,3,1, 720,18976.0,0.001056,17969696.969697,18976000.0,1.0,2,6.2e-05,3593939.393939,3593939.393939,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6.2e-05,1966178.128523,1966178.128523,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,5,1, 720,8336.0,0.000932,8944206.008584,8336000.0,1.0,2,6.2e-05,1788841.201717,1788841.201717,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,6,1, 720,6376.0,0.00101,6312871.287129,6376000.0,1.0,2,6.2e-05,1262574.257426,1262574.257426,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.2e-05,1515325.248071,1515325.248071,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,0,1, 720,7080.0,0.022817,310294.955516,321816.0,1.0,2,6.2e-05,62058.991103,62058.991103,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,1,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.2e-05,1564640.883978,1564640.883978,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,2,1, 720,5664.0,0.000785,7215286.624204,5664000.0,1.0,2,6.2e-05,1443057.324841,1443057.324841,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,3,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.2e-05,1493670.886076,1493670.886076,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,4,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.2e-05,1609090.909091,1609090.909091,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.2e-05,1381463.414634,1381463.414634,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,6,1, 720,7080.0,0.004308,1643454.038997,1770000.0,1.0,2,6.2e-05,328690.807799,328690.807799,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,7,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.2e-05,1710144.927536,1710144.927536,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,8,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,6.2e-05,1683209.509658,1683209.509658,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,9,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.2e-05,1456790.123457,1456790.123457,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,10,1, 720,12904.0,0.000845,15271005.91716,12904000.0,1.0,2,6.2e-05,3054201.183432,3054201.183432,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,11,1, 720,17344.0,0.000914,18975929.978118,17344000.0,1.0,2,6.2e-05,3795185.995624,3795185.995624,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,12,1, 720,16912.0,0.001015,16662068.965517,16912000.0,1.0,2,6.2e-05,3332413.793103,3332413.793103,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,13,1, 720,13240.0,0.001207,10969345.484673,13240000.0,1.0,2,6.2e-05,2193869.096935,2193869.096935,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,14,1, 720,28328.0,0.000994,28498993.963783,28328000.0,1.0,2,6.2e-05,5699798.792757,5699798.792757,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,15,1, 720,30528.0,0.001214,25146622.734761,30528000.0,1.0,2,6.2e-05,5029324.546952,5029324.546952,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,16,1, 720,16360.0,0.001028,15914396.88716,16360000.0,1.0,2,6.2e-05,3182879.377432,3182879.377432,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,17,1, 720,33216.0,0.001216,27315789.473684,33216000.0,1.0,2,6.2e-05,5463157.894737,5463157.894737,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
Z3,18,1, 720,28000.0,0.001375,20363636.363636,28000000.0,1.0,2,6.2e-05,4072727.272727,4072727.272727,1806016559.2301097,4613309159.076521,52544386.23081551,5897451629.561796,33970377628.0259,0,0,0
