Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.226778, 43919.604194, 44064.000000, 1.000000, 2, 0.000062, 43919.604194, 43919.604194
Z2, 0, 1, 720, 8952.000000, 0.218770, 40919.687343, 41064.000000, 1.000000, 2, 0.000062, 20459.843671, 20459.843671
Z2, 1, 1, 720, 5424.000000, 0.032594, 166410.995889, 169496.000000, 1.000000, 2, 0.000062, 55470.331963, 55470.331963
Z2, 2, 1, 720, 7080.000000, 0.035107, 201669.182784, 202280.000000, 1.000000, 2, 0.000062, 50417.295696, 50417.295696
Z2, 3, 1, 720, 18976.000000, 0.029441, 644543.323936, 654344.000000, 1.000000, 2, 0.000062, 128908.664787, 128908.664787
Z2, 4, 1, 720, 8720.000000, 0.026121, 333831.017189, 335384.000000, 1.000000, 2, 0.000062, 66766.203438, 66766.203438
Z2, 5, 1, 720, 8336.000000, 0.052983, 157333.484325, 160304.000000, 1.000000, 2, 0.000062, 31466.696865, 31466.696865
Z2, 6, 1, 720, 6376.000000, 0.058484, 109021.270775, 109928.000000, 1.000000, 2, 0.000062, 21804.254155, 21804.254155
Z2, 7, 1, 720, 6872.000000, 0.036656, 187472.719337, 190888.000000, 1.000000, 2, 0.000062, 37494.543867, 37494.543867
Z3, 0, 1, 720, 7080.000000, 0.183405, 38603.091519, 38688.000000, 1.000000, 2, 0.000062, 7720.618304, 7720.618304
Z3, 1, 1, 720, 7080.000000, 0.029264, 241935.483871, 244136.000000, 1.000000, 2, 0.000062, 48387.096774, 48387.096774
Z3, 2, 1, 720, 5664.000000, 0.038005, 149033.021971, 149048.000000, 1.000000, 2, 0.000062, 29806.604394, 29806.604394
Z3, 3, 1, 720, 7080.000000, 0.042162, 167923.722784, 168568.000000, 1.000000, 2, 0.000062, 33584.744557, 33584.744557
Z3, 4, 1, 720, 7080.000000, 0.050083, 141365.333546, 141600.000000, 1.000000, 2, 0.000062, 28273.066709, 28273.066709
Z3, 5, 1, 720, 5664.000000, 0.072990, 77599.671188, 78664.000000, 1.000000, 2, 0.000062, 15519.934238, 15519.934238
Z3, 6, 1, 720, 7080.000000, 0.075511, 93761.173869, 94400.000000, 1.000000, 2, 0.000062, 18752.234774, 18752.234774
Z3, 7, 1, 720, 7080.000000, 0.062442, 113385.221486, 114192.000000, 1.000000, 2, 0.000062, 22677.044297, 22677.044297
Z3, 8, 1, 720, 5664.000000, 0.075305, 75214.129208, 75520.000000, 1.000000, 2, 0.000062, 15042.825842, 15042.825842
Z3, 9, 1, 720, 7080.000000, 0.039043, 181338.524191, 181536.000000, 1.000000, 2, 0.000062, 36267.704838, 36267.704838
Z3, 10, 1, 720, 12904.000000, 0.053098, 243022.336058, 243464.000000, 1.000000, 2, 0.000062, 48604.467212, 48604.467212
Z3, 11, 1, 720, 17344.000000, 0.040329, 430062.734013, 433600.000000, 1.000000, 2, 0.000062, 86012.546803, 86012.546803
Z3, 12, 1, 720, 16912.000000, 0.052375, 322902.147971, 325224.000000, 1.000000, 2, 0.000062, 64580.429594, 64580.429594
Z3, 13, 1, 720, 13240.000000, 0.056108, 235973.479718, 236424.000000, 1.000000, 2, 0.000062, 47194.695944, 47194.695944
Z3, 14, 1, 720, 28328.000000, 0.037279, 759891.627994, 765616.000000, 1.000000, 2, 0.000062, 151978.325599, 151978.325599
Z3, 15, 1, 720, 30528.000000, 0.070486, 433107.283716, 436112.000000, 1.000000, 2, 0.000062, 86621.456743, 86621.456743
Z3, 16, 1, 720, 16360.000000, 0.067420, 242657.964996, 244176.000000, 1.000000, 2, 0.000062, 48531.592999, 48531.592999
Z3, 17, 1, 720, 33216.000000, 0.048087, 690748.019215, 692000.000000, 1.000000, 2, 0.000062, 138149.603843, 138149.603843
Z3, 18, 1, 720, 28000.000000, 0.060864, 460042.060988, 466664.000000, 1.000000, 2, 0.000062, 92008.412198, 92008.412198
Z3, 19, 1, 720, 15744.000000, 0.057339, 274577.512688, 276208.000000, 1.000000, 2, 0.000062, 54915.502538, 54915.502538
Z3, 20, 1, 720, 16024.000000, 0.074478, 215150.782781, 216536.000000, 1.000000, 2, 0.000062, 43030.156556, 43030.156556
Z3, 21, 1, 720, 11576.000000, 0.061035, 189661.669534, 189768.000000, 1.000000, 2, 0.000062, 37932.333907, 37932.333907
Z3, 22, 1, 720, 10816.000000, 0.061701, 175296.996807, 177304.000000, 1.000000, 2, 0.000062, 35059.399361, 35059.399361
Z3, 23, 1, 720, 13224.000000, 0.063754, 207422.279386, 209904.000000, 1.000000, 2, 0.000062, 41484.455877, 41484.455877
Z3, 24, 1, 720, 17528.000000, 0.031286, 560250.591319, 565416.000000, 1.000000, 2, 0.000062, 112050.118264, 112050.118264
Z3, 25, 1, 720, 23824.000000, 0.051799, 459931.658912, 467136.000000, 1.000000, 2, 0.000062, 91986.331782, 91986.331782
Z3, 26, 1, 720, 11024.000000, 0.041985, 262569.965464, 268872.000000, 1.000000, 2, 0.000062, 52513.993093, 52513.993093
Z3, 27, 1, 720, 15112.000000, 0.029918, 505113.978207, 521096.000000, 1.000000, 2, 0.000062, 101022.795641, 101022.795641
Z3, 28, 1, 720, 24552.000000, 0.070800, 346779.661017, 350736.000000, 1.000000, 2, 0.000062, 69355.932203, 69355.932203
Z3, 29, 1, 720, 10824.000000, 0.062272, 173818.088386, 174576.000000, 1.000000, 2, 0.000062, 34763.617677, 34763.617677
Z3, 30, 1, 720, 6872.000000, 0.070109, 98018.799298, 98168.000000, 1.000000, 2, 0.000062, 19603.759860, 19603.759860
Z3, 31, 1, 720, 6872.000000, 0.053051, 129535.729769, 129656.000000, 1.000000, 2, 0.000062, 25907.145954, 25907.145954
Z3, 32, 1, 720, 6376.000000, 0.067203, 94876.716813, 95160.000000, 1.000000, 2, 0.000062, 18975.343363, 18975.343363
Z3, 33, 1, 720, 6872.000000, 0.061597, 111563.874864, 112648.000000, 1.000000, 2, 0.000062, 22312.774973, 22312.774973
Z3, 34, 1, 720, 6872.000000, 0.059852, 114816.547484, 116472.000000, 1.000000, 2, 0.000062, 22963.309497, 22963.309497
Z3, 35, 1, 720, 6376.000000, 0.060842, 104796.029059, 106264.000000, 1.000000, 2, 0.000062, 20959.205812, 20959.205812
Z3, 36, 1, 720, 6872.000000, 0.061209, 112271.071248, 112648.000000, 1.000000, 2, 0.000062, 22454.214250, 22454.214250
Z3, 37, 1, 720, 6872.000000, 0.040902, 168011.344189, 171800.000000, 1.000000, 2, 0.000062, 33602.268838, 33602.268838
Z3, 38, 1, 720, 6376.000000, 0.038941, 163734.880974, 167784.000000, 1.000000, 2, 0.000062, 32746.976195, 32746.976195
Z1, 0, 2, 720, 7080.000000, 0.150401, 47074.155092, 47200.000000, 1.000000, 2, 2.997421, 42161.807213, 42161.807213
Z2, 0, 2, 720, 6624.000000, 0.149678, 44255.000735, 44456.000000, 1.000000, 2, 2.997421, 41597.976342, 41597.976342
Z2, 1, 2, 720, 5424.000000, 0.037267, 145544.315346, 146592.000000, 1.000000, 2, 2.997421, 61855.839264, 61855.839264
Z2, 2, 2, 720, 7080.000000, 0.049758, 142288.677198, 144488.000000, 1.000000, 2, 2.997421, 61204.711634, 61204.711634
Z2, 3, 2, 720, 12648.000000, 0.074701, 169315.002477, 170912.000000, 1.000000, 2, 2.997421, 66609.976690, 66609.976690
Z2, 4, 2, 720, 15344.000000, 0.043285, 354487.697817, 356832.000000, 1.000000, 2, 2.997421, 103644.515758, 103644.515758
Z2, 5, 2, 720, 18392.000000, 0.041003, 448552.544936, 448584.000000, 1.000000, 2, 2.997421, 122457.485182, 122457.485182
Z2, 6, 2, 720, 9160.000000, 0.053432, 171432.849229, 172824.000000, 1.000000, 2, 2.997421, 67033.546041, 67033.546041
Z2, 7, 2, 720, 8048.000000, 0.069533, 115743.603756, 116632.000000, 1.000000, 2, 2.997421, 55895.696946, 55895.696946
Z3, 0, 2, 720, 7080.000000, 0.169439, 41784.949156, 41888.000000, 1.000000, 2, 2.997421, 41103.966026, 41103.966026
Z3, 1, 2, 720, 7080.000000, 0.068293, 103670.947242, 104112.000000, 1.000000, 2, 2.997421, 53481.165643, 53481.165643
Z3, 2, 2, 720, 5664.000000, 0.061037, 92796.172813, 92848.000000, 1.000000, 2, 2.997421, 51306.210757, 51306.210757
Z3, 3, 2, 720, 7080.000000, 0.058285, 121472.076864, 122064.000000, 1.000000, 2, 2.997421, 57041.391567, 57041.391567
Z3, 4, 2, 720, 7080.000000, 0.072771, 97291.503484, 98328.000000, 1.000000, 2, 2.997421, 52205.276891, 52205.276891
Z3, 5, 2, 720, 5664.000000, 0.059847, 94641.335405, 96000.000000, 1.000000, 2, 2.997421, 51675.243276, 51675.243276
Z3, 6, 2, 720, 7080.000000, 0.039453, 179454.033914, 181536.000000, 1.000000, 2, 2.997421, 68637.782978, 68637.782978
Z3, 7, 2, 720, 7080.000000, 0.074606, 94898.533630, 95672.000000, 1.000000, 2, 2.997421, 51726.682921, 51726.682921
Z3, 8, 2, 720, 5664.000000, 0.036482, 155254.646127, 157328.000000, 1.000000, 2, 2.997421, 63797.905420, 63797.905420
Z3, 9, 2, 720, 17112.000000, 0.053210, 321593.685397, 322864.000000, 1.000000, 2, 2.997421, 97065.713274, 97065.713274
Z3, 10, 2, 720, 15320.000000, 0.030872, 496242.549883, 510664.000000, 1.000000, 2, 2.997421, 131995.486171, 131995.486171
Z3, 11, 2, 720, 10704.000000, 0.071972, 148724.503974, 150760.000000, 1.000000, 2, 2.997421, 62491.876990, 62491.876990
Z3, 12, 2, 720, 18776.000000, 0.034761, 540145.565433, 552232.000000, 1.000000, 2, 2.997421, 140776.089281, 140776.089281
Z3, 13, 2, 720, 21848.000000, 0.074776, 292179.308869, 295240.000000, 1.000000, 2, 2.997421, 91182.837969, 91182.837969
Z3, 14, 2, 720, 12752.000000, 0.063426, 201053.195850, 202408.000000, 1.000000, 2, 2.997421, 72957.615365, 72957.615365
Z3, 15, 2, 720, 21856.000000, 0.074338, 294008.447900, 295344.000000, 1.000000, 2, 2.997421, 91548.665775, 91548.665775
Z3, 16, 2, 720, 16880.000000, 0.033711, 500726.765744, 511512.000000, 1.000000, 2, 2.997421, 132892.329344, 132892.329344
Z3, 17, 2, 720, 12128.000000, 0.055347, 219126.601261, 220504.000000, 1.000000, 2, 2.997421, 76572.296447, 76572.296447
Z3, 18, 2, 720, 11592.000000, 0.056546, 205001.237930, 207000.000000, 1.000000, 2, 2.997421, 73747.223781, 73747.223781
Z3, 19, 2, 720, 9952.000000, 0.063704, 156222.529198, 157968.000000, 1.000000, 2, 2.997421, 63991.482034, 63991.482034
Z3, 20, 2, 720, 11064.000000, 0.074667, 148177.909920, 149512.000000, 1.000000, 2, 2.997421, 62382.558179, 62382.558179
Z3, 21, 2, 720, 14728.000000, 0.067615, 217821.489315, 219816.000000, 1.000000, 2, 2.997421, 76311.274058, 76311.274058
Z3, 22, 2, 720, 16264.000000, 0.075835, 214465.616140, 216848.000000, 1.000000, 2, 2.997421, 75640.099423, 75640.099423
