Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341637, 29153.750911, 29208.000000, 1.000000, 2, 0.000060, 29153.750911, 29153.750911
Z2, 0, 1, 720, 8952.000000, 0.345262, 25928.135735, 25944.000000, 1.000000, 2, 0.000060, 12964.067867, 12964.067867
Z2, 1, 1, 720, 5424.000000, 0.099328, 54606.958763, 54784.000000, 1.000000, 2, 0.000060, 18202.319588, 18202.319588
Z2, 2, 1, 720, 7080.000000, 0.106470, 66497.604959, 66792.000000, 1.000000, 2, 0.000060, 16624.401240, 16624.401240
Z2, 3, 1, 720, 18976.000000, 0.107088, 177200.059764, 177344.000000, 1.000000, 2, 0.000060, 35440.011953, 35440.011953
Z2, 4, 1, 720, 8720.000000, 0.121636, 71689.302509, 72064.000000, 1.000000, 2, 0.000060, 14337.860502, 14337.860502
Z2, 5, 1, 720, 8336.000000, 0.087631, 95126.153987, 95816.000000, 1.000000, 2, 0.000060, 19025.230797, 19025.230797
Z2, 6, 1, 720, 6376.000000, 0.103605, 61541.431398, 61896.000000, 1.000000, 2, 0.000060, 12308.286280, 12308.286280
Z2, 7, 1, 720, 6872.000000, 0.084582, 81246.600932, 81808.000000, 1.000000, 2, 0.000060, 16249.320186, 16249.320186
Z3, 0, 1, 720, 7080.000000, 0.333723, 21215.199432, 21256.000000, 1.000000, 2, 0.000060, 4243.039886, 4243.039886
Z3, 1, 1, 720, 7080.000000, 0.088531, 79971.987214, 80448.000000, 1.000000, 2, 0.000060, 15994.397443, 15994.397443
Z3, 2, 1, 720, 5664.000000, 0.088704, 63852.813853, 64360.000000, 1.000000, 2, 0.000060, 12770.562771, 12770.562771
Z3, 3, 1, 720, 7080.000000, 0.101934, 69456.707281, 70096.000000, 1.000000, 2, 0.000060, 13891.341456, 13891.341456
Z3, 4, 1, 720, 7080.000000, 0.088336, 80148.523818, 80448.000000, 1.000000, 2, 0.000060, 16029.704764, 16029.704764
Z3, 5, 1, 720, 5664.000000, 0.112044, 50551.569026, 50568.000000, 1.000000, 2, 0.000060, 10110.313805, 10110.313805
Z3, 6, 1, 720, 7080.000000, 0.083223, 85072.636170, 85296.000000, 1.000000, 2, 0.000060, 17014.527234, 17014.527234
Z3, 7, 1, 720, 7080.000000, 0.087450, 80960.548885, 81376.000000, 1.000000, 2, 0.000060, 16192.109777, 16192.109777
Z3, 8, 1, 720, 5664.000000, 0.092561, 61192.078737, 61560.000000, 1.000000, 2, 0.000060, 12238.415747, 12238.415747
Z3, 9, 1, 720, 7080.000000, 0.100379, 70532.681138, 70800.000000, 1.000000, 2, 0.000060, 14106.536228, 14106.536228
Z3, 10, 1, 720, 12904.000000, 0.094274, 136877.612067, 137272.000000, 1.000000, 2, 0.000060, 27375.522413, 27375.522413
Z3, 11, 1, 720, 17344.000000, 0.097607, 177692.173717, 178800.000000, 1.000000, 2, 0.000060, 35538.434743, 35538.434743
Z3, 12, 1, 720, 16912.000000, 0.098230, 172167.362313, 172568.000000, 1.000000, 2, 0.000060, 34433.472463, 34433.472463
Z3, 13, 1, 720, 13240.000000, 0.125307, 105660.497817, 105920.000000, 1.000000, 2, 0.000060, 21132.099563, 21132.099563
Z3, 14, 1, 720, 28328.000000, 0.090195, 314075.059593, 314752.000000, 1.000000, 2, 0.000060, 62815.011919, 62815.011919
Z3, 15, 1, 720, 30528.000000, 0.118555, 257500.738054, 258704.000000, 1.000000, 2, 0.000060, 51500.147611, 51500.147611
Z3, 16, 1, 720, 16360.000000, 0.079526, 205718.884390, 207088.000000, 1.000000, 2, 0.000060, 41143.776878, 41143.776878
Z3, 17, 1, 720, 33216.000000, 0.115760, 286938.493435, 288832.000000, 1.000000, 2, 0.000060, 57387.698687, 57387.698687
Z3, 18, 1, 720, 28000.000000, 0.118294, 236698.395523, 237288.000000, 1.000000, 2, 0.000060, 47339.679105, 47339.679105
Z3, 19, 1, 720, 15744.000000, 0.078507, 200542.626772, 201840.000000, 1.000000, 2, 0.000060, 40108.525354, 40108.525354
Z3, 20, 1, 720, 16024.000000, 0.100940, 158747.770953, 160240.000000, 1.000000, 2, 0.000060, 31749.554191, 31749.554191
Z3, 21, 1, 720, 11576.000000, 0.121122, 95573.058569, 95664.000000, 1.000000, 2, 0.000060, 19114.611714, 19114.611714
Z3, 22, 1, 720, 10816.000000, 0.086270, 125373.826359, 125760.000000, 1.000000, 2, 0.000060, 25074.765272, 25074.765272
Z3, 23, 1, 720, 13224.000000, 0.122224, 108194.789894, 108392.000000, 1.000000, 2, 0.000060, 21638.957979, 21638.957979
Z3, 24, 1, 720, 17528.000000, 0.103582, 169218.590103, 170168.000000, 1.000000, 2, 0.000060, 33843.718021, 33843.718021
Z3, 25, 1, 720, 23824.000000, 0.104787, 227356.446887, 229072.000000, 1.000000, 2, 0.000060, 45471.289377, 45471.289377
Z3, 26, 1, 720, 11024.000000, 0.104583, 105409.100906, 106000.000000, 1.000000, 2, 0.000060, 21081.820181, 21081.820181
Z3, 27, 1, 720, 15112.000000, 0.102239, 147810.522403, 148152.000000, 1.000000, 2, 0.000060, 29562.104481, 29562.104481
Z3, 28, 1, 720, 24552.000000, 0.119127, 206099.372938, 206312.000000, 1.000000, 2, 0.000060, 41219.874588, 41219.874588
Z3, 29, 1, 720, 10824.000000, 0.123260, 87814.376116, 88000.000000, 1.000000, 2, 0.000060, 17562.875223, 17562.875223
Z3, 30, 1, 720, 6872.000000, 0.109857, 62554.047535, 63040.000000, 1.000000, 2, 0.000060, 12510.809507, 12510.809507
Z3, 31, 1, 720, 6872.000000, 0.098267, 69931.920177, 70120.000000, 1.000000, 2, 0.000060, 13986.384035, 13986.384035
Z3, 32, 1, 720, 6376.000000, 0.108517, 58755.770985, 59032.000000, 1.000000, 2, 0.000060, 11751.154197, 11751.154197
Z3, 33, 1, 720, 6872.000000, 0.086172, 79747.481781, 79904.000000, 1.000000, 2, 0.000060, 15949.496356, 15949.496356
Z3, 34, 1, 720, 6872.000000, 0.093345, 73619.369007, 73888.000000, 1.000000, 2, 0.000060, 14723.873801, 14723.873801
Z3, 35, 1, 720, 6376.000000, 0.104564, 60977.009296, 61304.000000, 1.000000, 2, 0.000060, 12195.401859, 12195.401859
Z3, 36, 1, 720, 6872.000000, 0.076284, 90084.421373, 90416.000000, 1.000000, 2, 0.000060, 18016.884275, 18016.884275
Z3, 37, 1, 720, 6872.000000, 0.098701, 69624.421232, 70120.000000, 1.000000, 2, 0.000060, 13924.884246, 13924.884246
Z3, 38, 1, 720, 6376.000000, 0.075892, 84014.125336, 85008.000000, 1.000000, 2, 0.000060, 16802.825067, 16802.825067
Z1, 0, 2, 720, 9320.000000, 0.335362, 27790.864797, 27816.000000, 1.000000, 2, 5.537011, 22360.998027, 22360.998027
Z2, 0, 2, 720, 6624.000000, 0.360739, 18362.306266, 18400.000000, 1.000000, 2, 5.537011, 20475.286320, 20475.286320
