Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.305192, 32635.193583, 32648.000000, 1.000000, 2, 0.000066, 32635.193583, 32635.193583
Z2, 0, 1, 720, 8952.000000, 0.344414, 25991.974775, 26016.000000, 1.000000, 2, 0.000066, 12995.987387, 12995.987387
Z2, 1, 1, 720, 5424.000000, 0.110799, 48953.510411, 49304.000000, 1.000000, 2, 0.000066, 16317.836804, 16317.836804
Z2, 2, 1, 720, 7080.000000, 0.075836, 93359.354396, 94400.000000, 1.000000, 2, 0.000066, 23339.838599, 23339.838599
Z2, 3, 1, 720, 18976.000000, 0.116088, 163462.201089, 163584.000000, 1.000000, 2, 0.000066, 32692.440218, 32692.440218
Z2, 4, 1, 720, 8720.000000, 0.101443, 85959.602930, 86336.000000, 1.000000, 2, 0.000066, 17191.920586, 17191.920586
Z2, 5, 1, 720, 8336.000000, 0.084511, 98638.047118, 99232.000000, 1.000000, 2, 0.000066, 19727.609424, 19727.609424
Z2, 6, 1, 720, 6376.000000, 0.086943, 73335.403655, 74136.000000, 1.000000, 2, 0.000066, 14667.080731, 14667.080731
Z2, 7, 1, 720, 6872.000000, 0.085012, 80835.646732, 80840.000000, 1.000000, 2, 0.000066, 16167.129346, 16167.129346
Z3, 0, 1, 720, 7080.000000, 0.319689, 22146.523653, 22192.000000, 1.000000, 2, 0.000066, 4429.304731, 4429.304731
Z3, 1, 1, 720, 7080.000000, 0.092843, 76257.768491, 76952.000000, 1.000000, 2, 0.000066, 15251.553698, 15251.553698
Z3, 2, 1, 720, 5664.000000, 0.100058, 56607.167843, 56640.000000, 1.000000, 2, 0.000066, 11321.433569, 11321.433569
Z3, 3, 1, 720, 7080.000000, 0.109408, 64711.904066, 64952.000000, 1.000000, 2, 0.000066, 12942.380813, 12942.380813
Z3, 4, 1, 720, 7080.000000, 0.114294, 61945.508951, 62104.000000, 1.000000, 2, 0.000066, 12389.101790, 12389.101790
Z3, 5, 1, 720, 5664.000000, 0.109434, 51757.223532, 51960.000000, 1.000000, 2, 0.000066, 10351.444706, 10351.444706
Z3, 6, 1, 720, 7080.000000, 0.113976, 62118.340703, 62648.000000, 1.000000, 2, 0.000066, 12423.668141, 12423.668141
Z3, 7, 1, 720, 7080.000000, 0.099380, 71241.698531, 71512.000000, 1.000000, 2, 0.000066, 14248.339706, 14248.339706
Z3, 8, 1, 720, 5664.000000, 0.093692, 60453.400504, 60896.000000, 1.000000, 2, 0.000066, 12090.680101, 12090.680101
Z3, 9, 1, 720, 7080.000000, 0.121588, 58229.430536, 58512.000000, 1.000000, 2, 0.000066, 11645.886107, 11645.886107
Z3, 10, 1, 720, 12904.000000, 0.112950, 114245.241257, 115208.000000, 1.000000, 2, 0.000066, 22849.048251, 22849.048251
Z3, 11, 1, 720, 17344.000000, 0.101716, 170513.980101, 171720.000000, 1.000000, 2, 0.000066, 34102.796020, 34102.796020
Z3, 12, 1, 720, 16912.000000, 0.081303, 208012.004477, 208784.000000, 1.000000, 2, 0.000066, 41602.400895, 41602.400895
Z3, 13, 1, 720, 13240.000000, 0.120347, 110015.206029, 110328.000000, 1.000000, 2, 0.000066, 22003.041206, 22003.041206
Z3, 14, 1, 720, 28328.000000, 0.110449, 256480.366504, 257520.000000, 1.000000, 2, 0.000066, 51296.073301, 51296.073301
Z3, 15, 1, 720, 30528.000000, 0.108315, 281844.619859, 282664.000000, 1.000000, 2, 0.000066, 56368.923972, 56368.923972
Z3, 16, 1, 720, 16360.000000, 0.098061, 166834.929279, 166936.000000, 1.000000, 2, 0.000066, 33366.985856, 33366.985856
Z3, 17, 1, 720, 33216.000000, 0.103533, 320825.244125, 322480.000000, 1.000000, 2, 0.000066, 64165.048825, 64165.048825
Z3, 18, 1, 720, 28000.000000, 0.099689, 280873.516637, 282824.000000, 1.000000, 2, 0.000066, 56174.703327, 56174.703327
Z3, 19, 1, 720, 15744.000000, 0.076711, 205237.840727, 207152.000000, 1.000000, 2, 0.000066, 41047.568145, 41047.568145
Z3, 20, 1, 720, 16024.000000, 0.091536, 175056.808250, 176080.000000, 1.000000, 2, 0.000066, 35011.361650, 35011.361650
Z3, 21, 1, 720, 11576.000000, 0.089624, 129161.831652, 130064.000000, 1.000000, 2, 0.000066, 25832.366330, 25832.366330
Z3, 22, 1, 720, 10816.000000, 0.091271, 118504.234642, 118856.000000, 1.000000, 2, 0.000066, 23700.846928, 23700.846928
Z3, 23, 1, 720, 13224.000000, 0.104258, 126839.187400, 127152.000000, 1.000000, 2, 0.000066, 25367.837480, 25367.837480
Z3, 24, 1, 720, 17528.000000, 0.125673, 139473.076954, 140224.000000, 1.000000, 2, 0.000066, 27894.615391, 27894.615391
Z3, 25, 1, 720, 23824.000000, 0.116179, 205062.877112, 205376.000000, 1.000000, 2, 0.000066, 41012.575422, 41012.575422
Z3, 26, 1, 720, 11024.000000, 0.076957, 143248.827267, 145048.000000, 1.000000, 2, 0.000066, 28649.765453, 28649.765453
Z3, 27, 1, 720, 15112.000000, 0.085525, 176696.872260, 177784.000000, 1.000000, 2, 0.000066, 35339.374452, 35339.374452
Z3, 28, 1, 720, 24552.000000, 0.106858, 229762.862865, 231616.000000, 1.000000, 2, 0.000066, 45952.572573, 45952.572573
Z3, 29, 1, 720, 10824.000000, 0.082666, 130936.539811, 132000.000000, 1.000000, 2, 0.000066, 26187.307962, 26187.307962
Z3, 30, 1, 720, 6872.000000, 0.115419, 59539.590535, 59752.000000, 1.000000, 2, 0.000066, 11907.918107, 11907.918107
