Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.401432, 24811.175990, 24832.000000, 1.000000, 2, 0.000062, 24811.175990, 24811.175990
Z2, 0, 1, 720, 8952.000000, 0.399850, 22388.395648, 22432.000000, 1.000000, 2, 0.000062, 11194.197824, 11194.197824
Z2, 1, 1, 720, 5424.000000, 0.127693, 42476.878137, 42704.000000, 1.000000, 2, 0.000062, 14158.959379, 14158.959379
Z2, 2, 1, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 0.000062, 15388.226702, 15388.226702
Z2, 3, 1, 720, 18976.000000, 0.115226, 164685.053721, 165008.000000, 1.000000, 2, 0.000062, 32937.010744, 32937.010744
Z2, 4, 1, 720, 8720.000000, 0.115083, 75771.399772, 75824.000000, 1.000000, 2, 0.000062, 15154.279954, 15154.279954
Z2, 5, 1, 720, 8336.000000, 0.114978, 72500.826245, 73120.000000, 1.000000, 2, 0.000062, 14500.165249, 14500.165249
Z2, 6, 1, 720, 6376.000000, 0.114998, 55444.442512, 55928.000000, 1.000000, 2, 0.000062, 11088.888502, 11088.888502
Z2, 7, 1, 720, 6872.000000, 0.115135, 59686.455031, 59752.000000, 1.000000, 2, 0.000062, 11937.291006, 11937.291006
Z3, 0, 1, 720, 7080.000000, 0.376075, 18826.032041, 18824.000000, 1.000000, 2, 0.000062, 3765.206408, 3765.206408
Z3, 1, 1, 720, 7080.000000, 0.116345, 60853.496068, 61032.000000, 1.000000, 2, 0.000062, 12170.699214, 12170.699214
Z3, 2, 1, 720, 5664.000000, 0.115028, 49240.184998, 49248.000000, 1.000000, 2, 0.000062, 9848.037000, 9848.037000
Z3, 3, 1, 720, 7080.000000, 0.115240, 61437.001041, 61560.000000, 1.000000, 2, 0.000062, 12287.400208, 12287.400208
Z3, 4, 1, 720, 7080.000000, 0.115221, 61447.132033, 61560.000000, 1.000000, 2, 0.000062, 12289.426407, 12289.426407
Z3, 5, 1, 720, 5664.000000, 0.115122, 49199.979153, 49248.000000, 1.000000, 2, 0.000062, 9839.995831, 9839.995831
Z3, 6, 1, 720, 7080.000000, 0.115030, 61549.161088, 61560.000000, 1.000000, 2, 0.000062, 12309.832218, 12309.832218
Z3, 7, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000062, 12311.330597, 12311.330597
Z3, 8, 1, 720, 5664.000000, 0.128068, 44226.504669, 44248.000000, 1.000000, 2, 0.000062, 8845.300934, 8845.300934
Z3, 9, 1, 720, 7080.000000, 0.147025, 48155.075667, 48160.000000, 1.000000, 2, 0.000062, 9631.015133, 9631.015133
Z3, 10, 1, 720, 12904.000000, 0.116039, 111203.991761, 111240.000000, 1.000000, 2, 0.000062, 22240.798352, 22240.798352
Z3, 11, 1, 720, 17344.000000, 0.115083, 150708.618997, 150816.000000, 1.000000, 2, 0.000062, 30141.723799, 30141.723799
Z3, 12, 1, 720, 16912.000000, 0.115000, 147060.869565, 147056.000000, 1.000000, 2, 0.000062, 29412.173913, 29412.173913
Z3, 13, 1, 720, 13240.000000, 0.115085, 115045.401225, 115128.000000, 1.000000, 2, 0.000062, 23009.080245, 23009.080245
Z3, 14, 1, 720, 28328.000000, 0.115203, 245896.374226, 246328.000000, 1.000000, 2, 0.000062, 49179.274845, 49179.274845
Z3, 15, 1, 720, 30528.000000, 0.115287, 264800.020818, 265456.000000, 1.000000, 2, 0.000062, 52960.004164, 52960.004164
Z3, 16, 1, 720, 16360.000000, 0.115058, 142189.156773, 142256.000000, 1.000000, 2, 0.000062, 28437.831355, 28437.831355
Z3, 17, 1, 720, 33216.000000, 0.115314, 288048.285551, 288832.000000, 1.000000, 2, 0.000062, 57609.657110, 57609.657110
Z3, 18, 1, 720, 28000.000000, 0.115171, 243116.756822, 243472.000000, 1.000000, 2, 0.000062, 48623.351364, 48623.351364
Z3, 19, 1, 720, 15744.000000, 0.115140, 136737.884315, 136904.000000, 1.000000, 2, 0.000062, 27347.576863, 27347.576863
Z3, 20, 1, 720, 16024.000000, 0.115069, 139255.577089, 139336.000000, 1.000000, 2, 0.000062, 27851.115418, 27851.115418
Z3, 21, 1, 720, 11576.000000, 0.115083, 100588.271074, 100656.000000, 1.000000, 2, 0.000062, 20117.654215, 20117.654215
Z3, 22, 1, 720, 10816.000000, 0.117161, 92317.409377, 92440.000000, 1.000000, 2, 0.000062, 18463.481875, 18463.481875
Z3, 23, 1, 720, 13224.000000, 0.115104, 114887.406172, 114984.000000, 1.000000, 2, 0.000062, 22977.481234, 22977.481234
Z3, 24, 1, 720, 17528.000000, 0.115127, 152249.255170, 152416.000000, 1.000000, 2, 0.000062, 30449.851034, 30449.851034
Z3, 25, 1, 720, 23824.000000, 0.115149, 206897.150648, 207160.000000, 1.000000, 2, 0.000062, 41379.430130, 41379.430130
Z3, 26, 1, 720, 11024.000000, 0.115097, 95780.081149, 95856.000000, 1.000000, 2, 0.000062, 19156.016230, 19156.016230
Z3, 27, 1, 720, 15112.000000, 0.115125, 131266.015201, 131408.000000, 1.000000, 2, 0.000062, 26253.203040, 26253.203040
Z3, 28, 1, 720, 24552.000000, 0.115144, 213228.652817, 213488.000000, 1.000000, 2, 0.000062, 42645.730563, 42645.730563
Z3, 29, 1, 720, 10824.000000, 0.115003, 94119.283845, 94120.000000, 1.000000, 2, 0.000062, 18823.856769, 18823.856769
Z3, 30, 1, 720, 6872.000000, 0.115015, 59748.728427, 59752.000000, 1.000000, 2, 0.000062, 11949.745685, 11949.745685
Z3, 31, 1, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 0.000062, 11950.888665, 11950.888665
Z3, 32, 1, 720, 6376.000000, 0.114958, 55463.734581, 55928.000000, 1.000000, 2, 0.000062, 11092.746916, 11092.746916
Z3, 33, 1, 720, 6872.000000, 0.114988, 59762.757853, 60280.000000, 1.000000, 2, 0.000062, 11952.551571, 11952.551571
Z3, 34, 1, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 0.000062, 11941.335928, 11941.335928
Z3, 35, 1, 720, 6376.000000, 0.115058, 55415.529559, 55440.000000, 1.000000, 2, 0.000062, 11083.105912, 11083.105912
Z3, 36, 1, 720, 6872.000000, 0.115014, 59749.247918, 59752.000000, 1.000000, 2, 0.000062, 11949.849584, 11949.849584
Z3, 37, 1, 720, 6872.000000, 0.115151, 59678.161718, 59752.000000, 1.000000, 2, 0.000062, 11935.632344, 11935.632344
Z3, 38, 1, 720, 6376.000000, 0.115194, 55350.105040, 55440.000000, 1.000000, 2, 0.000062, 11070.021008, 11070.021008
Z1, 0, 2, 720, 7080.000000, 0.868260, 8154.239514, 8152.000000, 1.000000, 2, 6.424870, 12700.868911, 12700.868911
Z2, 0, 2, 720, 6624.000000, 0.365886, 18103.999606, 18144.000000, 1.000000, 2, 6.424870, 14690.820929, 14690.820929
Z2, 1, 2, 720, 5664.000000, 0.114979, 49261.169431, 49680.000000, 1.000000, 2, 6.424870, 20922.254894, 20922.254894
Z2, 2, 2, 720, 7080.000000, 0.114938, 61598.426978, 62104.000000, 1.000000, 2, 6.424870, 23389.706404, 23389.706404
Z2, 3, 2, 720, 12128.000000, 0.115073, 105393.967308, 105456.000000, 1.000000, 2, 6.424870, 32148.814470, 32148.814470
Z2, 4, 2, 720, 15344.000000, 0.114891, 133552.671663, 134592.000000, 1.000000, 2, 6.424870, 37780.555341, 37780.555341
Z2, 5, 2, 720, 9320.000000, 0.114984, 81054.755444, 81752.000000, 1.000000, 2, 6.424870, 27280.972097, 27280.972097
Z2, 6, 2, 720, 6376.000000, 0.114845, 55518.307284, 55928.000000, 1.000000, 2, 6.424870, 22173.682465, 22173.682465
Z2, 7, 2, 720, 6872.000000, 0.114978, 59767.955609, 60280.000000, 1.000000, 2, 6.424870, 23023.612130, 23023.612130
Z3, 0, 2, 720, 5424.000000, 0.365701, 14831.788811, 14856.000000, 1.000000, 2, 6.424870, 14036.378770, 14036.378770
Z3, 1, 2, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 6.424870, 23365.530021, 23365.530021
Z3, 2, 2, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 6.424870, 23375.681090, 23375.681090
Z3, 3, 2, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 6.424870, 20921.997839, 20921.997839
Z3, 4, 2, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 6.424870, 23380.281297, 23380.281297
Z3, 5, 2, 720, 7080.000000, 0.114936, 61599.498852, 62104.000000, 1.000000, 2, 6.424870, 23389.920778, 23389.920778
Z3, 6, 2, 720, 5664.000000, 0.114925, 49284.315858, 49680.000000, 1.000000, 2, 6.424870, 20926.884180, 20926.884180
Z3, 7, 2, 720, 7080.000000, 0.257323, 27514.058207, 27544.000000, 1.000000, 2, 6.424870, 16572.832649, 16572.832649
Z3, 8, 2, 720, 7080.000000, 0.115142, 61489.291484, 61560.000000, 1.000000, 2, 6.424870, 23367.879305, 23367.879305
Z3, 9, 2, 720, 12648.000000, 0.284843, 44403.408193, 44528.000000, 1.000000, 2, 6.424870, 19950.702647, 19950.702647
Z3, 10, 2, 720, 17112.000000, 0.114921, 148902.289399, 150104.000000, 1.000000, 2, 6.424870, 40850.478888, 40850.478888
Z3, 11, 2, 720, 15320.000000, 0.114872, 133365.833275, 134384.000000, 1.000000, 2, 6.424870, 37743.187663, 37743.187663
Z3, 12, 2, 720, 10704.000000, 0.170139, 62913.265036, 62960.000000, 1.000000, 2, 6.424870, 23652.674015, 23652.674015
Z3, 13, 2, 720, 18776.000000, 0.115078, 163158.900919, 163264.000000, 1.000000, 2, 6.424870, 43701.801192, 43701.801192
Z3, 14, 2, 720, 21848.000000, 0.115197, 189657.716781, 189976.000000, 1.000000, 2, 6.424870, 49001.564364, 49001.564364
Z3, 15, 2, 720, 12752.000000, 0.115134, 110757.899491, 110880.000000, 1.000000, 2, 6.424870, 33221.600906, 33221.600906
Z3, 16, 2, 720, 21856.000000, 0.115103, 189882.105592, 190048.000000, 1.000000, 2, 6.424870, 49046.442127, 49046.442127
Z3, 17, 2, 720, 16880.000000, 0.115148, 146593.948657, 146776.000000, 1.000000, 2, 6.424870, 40388.810740, 40388.810740
Z3, 18, 2, 720, 18392.000000, 0.114984, 159952.689070, 161328.000000, 1.000000, 2, 6.424870, 43060.558822, 43060.558822
Z3, 19, 2, 720, 9160.000000, 0.115112, 79574.675099, 79648.000000, 1.000000, 2, 6.424870, 26984.956028, 26984.956028
Z3, 20, 2, 720, 11592.000000, 0.114914, 100875.437284, 101680.000000, 1.000000, 2, 6.424870, 31245.108465, 31245.108465
Z3, 21, 2, 720, 9952.000000, 0.114844, 86656.682108, 87296.000000, 1.000000, 2, 6.424870, 28401.357430, 28401.357430
Z3, 22, 2, 720, 11064.000000, 0.114989, 96217.899103, 97048.000000, 1.000000, 2, 6.424870, 30313.600829, 30313.600829
Z3, 23, 2, 720, 14728.000000, 0.115032, 128033.938382, 128064.000000, 1.000000, 2, 6.424870, 36676.808685, 36676.808685
Z3, 24, 2, 720, 16264.000000, 0.114928, 141514.687456, 142664.000000, 1.000000, 2, 6.424870, 39372.958499, 39372.958499
Z3, 25, 2, 720, 9504.000000, 0.114956, 82675.110477, 83368.000000, 1.000000, 2, 6.424870, 27605.043103, 27605.043103
Z3, 26, 2, 720, 12688.000000, 0.204324, 62097.453065, 62192.000000, 1.000000, 2, 6.424870, 23489.511621, 23489.511621
Z3, 27, 2, 720, 17320.000000, 0.115000, 150608.695652, 150608.000000, 1.000000, 2, 6.424870, 41191.760138, 41191.760138
Z3, 28, 2, 720, 10632.000000, 0.114930, 92508.483425, 93256.000000, 1.000000, 2, 6.424870, 29571.717693, 29571.717693
Z3, 29, 2, 720, 8048.000000, 0.126056, 63844.640477, 63872.000000, 1.000000, 2, 6.424870, 23838.949103, 23838.949103
Z3, 30, 2, 720, 6376.000000, 0.123800, 51502.423263, 51832.000000, 1.000000, 2, 6.424870, 21370.505661, 21370.505661
Z3, 31, 2, 720, 6872.000000, 0.115016, 59748.208945, 59752.000000, 1.000000, 2, 6.424870, 23019.662797, 23019.662797
Z3, 32, 2, 720, 6872.000000, 0.114896, 59810.611335, 60280.000000, 1.000000, 2, 6.424870, 23032.143275, 23032.143275
Z3, 33, 2, 720, 6376.000000, 0.114947, 55469.042254, 55928.000000, 1.000000, 2, 6.424870, 22163.829459, 22163.829459
Z3, 34, 2, 720, 6872.000000, 0.122771, 55974.130699, 56320.000000, 1.000000, 2, 6.424870, 22264.847148, 22264.847148
Z3, 35, 2, 720, 6872.000000, 0.114953, 59780.953955, 60280.000000, 1.000000, 2, 6.424870, 23026.211799, 23026.211799
