Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.401432,24811.17599,24832.0,1.0,2,6.2e-05,24811.17599,24811.17599,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,0,1,720,8952.0,0.39985,22388.395648,22432.0,1.0,2,6.2e-05,11194.197824,11194.197824,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,1,1,720,5424.0,0.127693,42476.878137,42704.0,1.0,2,6.2e-05,14158.959379,14158.959379,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,2,1,720,7080.0,0.115023,61552.90681,61560.0,1.0,2,6.2e-05,15388.226702,15388.226702,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,3,1,720,18976.0,0.115226,164685.053721,165008.0,1.0,2,6.2e-05,32937.010744,32937.010744,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,4,1,720,8720.0,0.115083,75771.399772,75824.0,1.0,2,6.2e-05,15154.279954,15154.279954,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,5,1,720,8336.0,0.114978,72500.826245,73120.0,1.0,2,6.2e-05,14500.165249,14500.165249,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,6,1,720,6376.0,0.114998,55444.442512,55928.0,1.0,2,6.2e-05,11088.888502,11088.888502,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z2,7,1,720,6872.0,0.115135,59686.455031,59752.0,1.0,2,6.2e-05,11937.291006,11937.291006,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,0,1,720,7080.0,0.376075,18826.032041,18824.0,1.0,2,6.2e-05,3765.206408,3765.206408,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,1,1,720,7080.0,0.116345,60853.496068,61032.0,1.0,2,6.2e-05,12170.699214,12170.699214,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,2,1,720,5664.0,0.115028,49240.184998,49248.0,1.0,2,6.2e-05,9848.037,9848.037,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,3,1,720,7080.0,0.11524,61437.001041,61560.0,1.0,2,6.2e-05,12287.400208,12287.400208,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,4,1,720,7080.0,0.115221,61447.132033,61560.0,1.0,2,6.2e-05,12289.426407,12289.426407,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,5,1,720,5664.0,0.115122,49199.979153,49248.0,1.0,2,6.2e-05,9839.995831,9839.995831,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,6,1,720,7080.0,0.11503,61549.161088,61560.0,1.0,2,6.2e-05,12309.832218,12309.832218,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,7,1,720,7080.0,0.115016,61556.652987,61560.0,1.0,2,6.2e-05,12311.330597,12311.330597,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,8,1,720,5664.0,0.128068,44226.504669,44248.0,1.0,2,6.2e-05,8845.300934,8845.300934,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,9,1,720,7080.0,0.147025,48155.075667,48160.0,1.0,2,6.2e-05,9631.015133,9631.015133,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,10,1,720,12904.0,0.116039,111203.991761,111240.0,1.0,2,6.2e-05,22240.798352,22240.798352,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,11,1,720,17344.0,0.115083,150708.618997,150816.0,1.0,2,6.2e-05,30141.723799,30141.723799,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,12,1,720,16912.0,0.115,147060.869565,147056.0,1.0,2,6.2e-05,29412.173913,29412.173913,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,13,1,720,13240.0,0.115085,115045.401225,115128.0,1.0,2,6.2e-05,23009.080245,23009.080245,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,14,1,720,28328.0,0.115203,245896.374226,246328.0,1.0,2,6.2e-05,49179.274845,49179.274845,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,15,1,720,30528.0,0.115287,264800.020818,265456.0,1.0,2,6.2e-05,52960.004164,52960.004164,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,16,1,720,16360.0,0.115058,142189.156773,142256.0,1.0,2,6.2e-05,28437.831355,28437.831355,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,17,1,720,33216.0,0.115314,288048.285551,288832.0,1.0,2,6.2e-05,57609.65711,57609.65711,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,18,1,720,28000.0,0.115171,243116.756822,243472.0,1.0,2,6.2e-05,48623.351364,48623.351364,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,19,1,720,15744.0,0.11514,136737.884315,136904.0,1.0,2,6.2e-05,27347.576863,27347.576863,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,20,1,720,16024.0,0.115069,139255.577089,139336.0,1.0,2,6.2e-05,27851.115418,27851.115418,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,21,1,720,11576.0,0.115083,100588.271074,100656.0,1.0,2,6.2e-05,20117.654215,20117.654215,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,22,1,720,10816.0,0.117161,92317.409377,92440.0,1.0,2,6.2e-05,18463.481875,18463.481875,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
Z3,23,1,720,13224.0,0.115104,114887.406172,114984.0,1.0,2,6.2e-05,22977.481234,22977.481234,1270854.59178,3590724.3862538002,134625.2672013,3922056.3491303003,27120754.2938683,0,0,0
