Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332527,29952.454989,30000.0,1.0,2,6.1e-05,29952.454989,29952.454989,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,0,1,720,8952.0,0.385083,23246.936375,23248.0,1.0,2,6.1e-05,11623.468187,11623.468187,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,1,1,720,5424.0,0.104865,51723.644686,52152.0,1.0,2,6.1e-05,17241.214895,17241.214895,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,2,1,720,7080.0,0.113115,62591.16828,62648.0,1.0,2,6.1e-05,15647.79207,15647.79207,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,3,1,720,18976.0,0.08106,234098.198865,234264.0,1.0,2,6.1e-05,46819.639773,46819.639773,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,4,1,720,8720.0,0.122684,71076.913045,71472.0,1.0,2,6.1e-05,14215.382609,14215.382609,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,5,1,720,8336.0,0.113824,73235.872927,73768.0,1.0,2,6.1e-05,14647.174585,14647.174585,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,6,1,720,6376.0,0.113542,56155.43147,56424.0,1.0,2,6.1e-05,11231.086294,11231.086294,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z2,7,1,720,6872.0,0.092026,74674.548497,74688.0,1.0,2,6.1e-05,14934.909699,14934.909699,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,0,1,720,7080.0,0.334829,21145.121838,21192.0,1.0,2,6.1e-05,4229.024368,4229.024368,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,1,1,720,7080.0,0.079951,88554.239472,89616.0,1.0,2,6.1e-05,17710.847894,17710.847894,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,2,1,720,5664.0,0.099186,57104.833343,57208.0,1.0,2,6.1e-05,11420.966669,11420.966669,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,3,1,720,7080.0,0.12456,56840.077071,57096.0,1.0,2,6.1e-05,11368.015414,11368.015414,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,4,1,720,7080.0,0.096531,73344.314262,73744.0,1.0,2,6.1e-05,14668.862852,14668.862852,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,5,1,720,5664.0,0.118651,47736.639388,48000.0,1.0,2,6.1e-05,9547.327878,9547.327878,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,6,1,720,7080.0,0.096558,73323.805381,73744.0,1.0,2,6.1e-05,14664.761076,14664.761076,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,7,1,720,7080.0,0.094315,75067.592642,75312.0,1.0,2,6.1e-05,15013.518528,15013.518528,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,8,1,720,5664.0,0.114914,49289.033538,49680.0,1.0,2,6.1e-05,9857.806708,9857.806708,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,9,1,720,7080.0,0.090681,78075.892414,78664.0,1.0,2,6.1e-05,15615.178483,15615.178483,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,10,1,720,12904.0,0.096104,134271.206193,134416.0,1.0,2,6.1e-05,26854.241239,26854.241239,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,11,1,720,17344.0,0.100969,171775.495449,173440.0,1.0,2,6.1e-05,34355.09909,34355.09909,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,12,1,720,16912.0,0.101898,165969.89146,167440.0,1.0,2,6.1e-05,33193.978292,33193.978292,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,13,1,720,13240.0,0.109756,120631.218339,121464.0,1.0,2,6.1e-05,24126.243668,24126.243668,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,14,1,720,28328.0,0.116089,244019.67456,244200.0,1.0,2,6.1e-05,48803.934912,48803.934912,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,15,1,720,30528.0,0.124287,245625.045258,246192.0,1.0,2,6.1e-05,49125.009052,49125.009052,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,16,1,720,16360.0,0.077941,209902.362043,212464.0,1.0,2,6.1e-05,41980.472409,41980.472409,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,17,1,720,33216.0,0.119466,278037.265833,279120.0,1.0,2,6.1e-05,55607.453167,55607.453167,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,18,1,720,28000.0,0.123241,227197.117842,227640.0,1.0,2,6.1e-05,45439.423568,45439.423568,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,19,1,720,15744.0,0.087515,179900.588471,180960.0,1.0,2,6.1e-05,35980.117694,35980.117694,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,20,1,720,16024.0,0.119862,133687.073468,134648.0,1.0,2,6.1e-05,26737.414694,26737.414694,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,21,1,720,11576.0,0.098959,116977.738255,118120.0,1.0,2,6.1e-05,23395.547651,23395.547651,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,22,1,720,10816.0,0.109711,98586.285787,99224.0,1.0,2,6.1e-05,19717.257157,19717.257157,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,23,1,720,13224.0,0.111082,119047.190364,119128.0,1.0,2,6.1e-05,23809.438073,23809.438073,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,24,1,720,17528.0,0.09868,177624.645318,178856.0,1.0,2,6.1e-05,35524.929064,35524.929064,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,25,1,720,23824.0,0.104589,227786.860951,229072.0,1.0,2,6.1e-05,45557.37219,45557.37219,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,26,1,720,11024.0,0.110916,99390.52977,100216.0,1.0,2,6.1e-05,19878.105954,19878.105954,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,27,1,720,15112.0,0.088508,170741.627875,171720.0,1.0,2,6.1e-05,34148.325575,34148.325575,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,28,1,720,24552.0,0.093224,263365.656912,264000.0,1.0,2,6.1e-05,52673.131382,52673.131382,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,29,1,720,10824.0,0.079645,135903.069873,137008.0,1.0,2,6.1e-05,27180.613975,27180.613975,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,30,1,720,6872.0,0.101674,67588.567382,68032.0,1.0,2,6.1e-05,13517.713476,13517.713476,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,31,1,720,6872.0,0.08722,78789.268516,78984.0,1.0,2,6.1e-05,15757.853703,15757.853703,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,32,1,720,6376.0,0.091472,69704.390415,70064.0,1.0,2,6.1e-05,13940.878083,13940.878083,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,33,1,720,6872.0,0.084216,81599.69602,81808.0,1.0,2,6.1e-05,16319.939204,16319.939204,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,34,1,720,6872.0,0.116873,58798.867146,59240.0,1.0,2,6.1e-05,11759.773429,11759.773429,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,35,1,720,6376.0,0.112573,56638.803265,56928.0,1.0,2,6.1e-05,11327.760653,11327.760653,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,36,1,720,6872.0,0.102002,67371.228015,67368.0,1.0,2,6.1e-05,13474.245603,13474.245603,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,37,1,720,6872.0,0.077936,88174.912749,89240.0,1.0,2,6.1e-05,17634.98255,17634.98255,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
Z3,38,1,720,6376.0,0.122594,52009.070591,52256.0,1.0,2,6.1e-05,10401.814118,10401.814118,1513334.1604689003,4100005.9112275,202921.8788205,4570962.817648501,30437680.3252345,100,25,3
