Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182488, 54578.931217, 54720.000000, 1.000000, 2, 0.000058, 54578.931217, 54578.931217
Z2, 0, 1, 720, 8952.000000, 0.202438, 44220.946660, 44312.000000, 1.000000, 2, 0.000058, 22110.473330, 22110.473330
Z2, 1, 1, 720, 5424.000000, 0.034558, 156953.527403, 159528.000000, 1.000000, 2, 0.000058, 52317.842468, 52317.842468
Z2, 2, 1, 720, 7080.000000, 0.070678, 100172.613826, 101136.000000, 1.000000, 2, 0.000058, 25043.153457, 25043.153457
Z2, 3, 1, 720, 18976.000000, 0.042113, 450597.202764, 451808.000000, 1.000000, 2, 0.000058, 90119.440553, 90119.440553
Z2, 4, 1, 720, 8720.000000, 0.041791, 208657.366419, 212680.000000, 1.000000, 2, 0.000058, 41731.473284, 41731.473284
Z2, 5, 1, 720, 8336.000000, 0.068673, 121386.862377, 122584.000000, 1.000000, 2, 0.000058, 24277.372475, 24277.372475
Z2, 6, 1, 720, 6376.000000, 0.067563, 94371.179492, 95160.000000, 1.000000, 2, 0.000058, 18874.235898, 18874.235898
Z2, 7, 1, 720, 6872.000000, 0.055588, 123623.803699, 124944.000000, 1.000000, 2, 0.000058, 24724.760740, 24724.760740
Z3, 0, 1, 720, 7080.000000, 0.227555, 31113.357210, 31184.000000, 1.000000, 2, 0.000058, 6222.671442, 6222.671442
Z3, 1, 1, 720, 7080.000000, 0.033204, 213227.322009, 214544.000000, 1.000000, 2, 0.000058, 42645.464402, 42645.464402
Z3, 2, 1, 720, 5664.000000, 0.026486, 213848.825795, 217840.000000, 1.000000, 2, 0.000058, 42769.765159, 42769.765159
Z3, 3, 1, 720, 7080.000000, 0.036369, 194671.285985, 196664.000000, 1.000000, 2, 0.000058, 38934.257197, 38934.257197
Z3, 4, 1, 720, 7080.000000, 0.042536, 166447.244687, 168568.000000, 1.000000, 2, 0.000058, 33289.448937, 33289.448937
Z3, 5, 1, 720, 5664.000000, 0.057930, 97773.174521, 99368.000000, 1.000000, 2, 0.000058, 19554.634904, 19554.634904
Z3, 6, 1, 720, 7080.000000, 0.027468, 257754.477938, 262216.000000, 1.000000, 2, 0.000058, 51550.895588, 51550.895588
Z3, 7, 1, 720, 7080.000000, 0.066914, 105807.454344, 107272.000000, 1.000000, 2, 0.000058, 21161.490869, 21161.490869
Z3, 8, 1, 720, 5664.000000, 0.069205, 81843.797413, 82080.000000, 1.000000, 2, 0.000058, 16368.759483, 16368.759483
Z3, 9, 1, 720, 7080.000000, 0.028098, 251975.229554, 252856.000000, 1.000000, 2, 0.000058, 50395.045911, 50395.045911
Z3, 10, 1, 720, 12904.000000, 0.061095, 211212.046812, 211536.000000, 1.000000, 2, 0.000058, 42242.409362, 42242.409362
Z3, 11, 1, 720, 17344.000000, 0.073719, 235271.775255, 237584.000000, 1.000000, 2, 0.000058, 47054.355051, 47054.355051
Z3, 12, 1, 720, 16912.000000, 0.029960, 564485.981308, 583168.000000, 1.000000, 2, 0.000058, 112897.196262, 112897.196262
Z3, 13, 1, 720, 13240.000000, 0.049831, 265698.059441, 270200.000000, 1.000000, 2, 0.000058, 53139.611888, 53139.611888
Z3, 14, 1, 720, 28328.000000, 0.030899, 916793.423735, 944264.000000, 1.000000, 2, 0.000058, 183358.684747, 183358.684747
Z3, 15, 1, 720, 30528.000000, 0.061907, 493126.786955, 500456.000000, 1.000000, 2, 0.000058, 98625.357391, 98625.357391
Z3, 16, 1, 720, 16360.000000, 0.059297, 275899.286642, 277288.000000, 1.000000, 2, 0.000058, 55179.857328, 55179.857328
Z3, 17, 1, 720, 33216.000000, 0.065209, 509377.539910, 511008.000000, 1.000000, 2, 0.000058, 101875.507982, 101875.507982
Z3, 18, 1, 720, 28000.000000, 0.069351, 403743.276953, 405792.000000, 1.000000, 2, 0.000058, 80748.655391, 80748.655391
Z3, 19, 1, 720, 15744.000000, 0.039277, 400845.278407, 403688.000000, 1.000000, 2, 0.000058, 80169.055681, 80169.055681
Z3, 20, 1, 720, 16024.000000, 0.041477, 386334.595077, 390824.000000, 1.000000, 2, 0.000058, 77266.919015, 77266.919015
