Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337428, 29517.408158, 29552.000000, 1.000000, 2, 0.000062, 29517.408158, 29517.408158
Z2, 0, 1, 720, 8952.000000, 0.329955, 27130.972405, 27208.000000, 1.000000, 2, 0.000062, 13565.486203, 13565.486203
Z2, 1, 1, 720, 5424.000000, 0.112439, 48239.489857, 48424.000000, 1.000000, 2, 0.000062, 16079.829952, 16079.829952
Z2, 2, 1, 720, 7080.000000, 0.125500, 56414.342629, 56640.000000, 1.000000, 2, 0.000062, 14103.585657, 14103.585657
Z2, 3, 1, 720, 18976.000000, 0.112270, 169021.109825, 169424.000000, 1.000000, 2, 0.000062, 33804.221965, 33804.221965
Z2, 4, 1, 720, 8720.000000, 0.083360, 104606.525912, 105056.000000, 1.000000, 2, 0.000062, 20921.305182, 20921.305182
Z2, 5, 1, 720, 8336.000000, 0.097702, 85320.668973, 85936.000000, 1.000000, 2, 0.000062, 17064.133795, 17064.133795
Z2, 6, 1, 720, 6376.000000, 0.087293, 73041.366433, 73280.000000, 1.000000, 2, 0.000062, 14608.273287, 14608.273287
Z2, 7, 1, 720, 6872.000000, 0.119003, 57746.443367, 57744.000000, 1.000000, 2, 0.000062, 11549.288673, 11549.288673
Z3, 0, 1, 720, 7080.000000, 0.334536, 21163.641581, 21192.000000, 1.000000, 2, 0.000062, 4232.728316, 4232.728316
Z3, 1, 1, 720, 7080.000000, 0.091591, 77300.171414, 77800.000000, 1.000000, 2, 0.000062, 15460.034283, 15460.034283
Z3, 2, 1, 720, 5664.000000, 0.097590, 58038.733477, 58384.000000, 1.000000, 2, 0.000062, 11607.746695, 11607.746695
Z3, 3, 1, 720, 7080.000000, 0.101282, 69903.832863, 70096.000000, 1.000000, 2, 0.000062, 13980.766573, 13980.766573
Z3, 4, 1, 720, 7080.000000, 0.094952, 74563.990227, 75312.000000, 1.000000, 2, 0.000062, 14912.798045, 14912.798045
Z3, 5, 1, 720, 5664.000000, 0.097335, 58190.784404, 58384.000000, 1.000000, 2, 0.000062, 11638.156881, 11638.156881
Z3, 6, 1, 720, 7080.000000, 0.101663, 69641.855936, 70096.000000, 1.000000, 2, 0.000062, 13928.371187, 13928.371187
Z3, 7, 1, 720, 7080.000000, 0.077095, 91834.749335, 91944.000000, 1.000000, 2, 0.000062, 18366.949867, 18366.949867
Z3, 8, 1, 720, 5664.000000, 0.080267, 70564.491011, 70800.000000, 1.000000, 2, 0.000062, 14112.898202, 14112.898202
Z3, 9, 1, 720, 7080.000000, 0.093734, 75532.890947, 76128.000000, 1.000000, 2, 0.000062, 15106.578189, 15106.578189
Z3, 10, 1, 720, 12904.000000, 0.096628, 133543.072401, 134416.000000, 1.000000, 2, 0.000062, 26708.614480, 26708.614480
Z3, 11, 1, 720, 17344.000000, 0.121721, 142489.792230, 143336.000000, 1.000000, 2, 0.000062, 28497.958446, 28497.958446
Z3, 12, 1, 720, 16912.000000, 0.086727, 195002.709652, 196648.000000, 1.000000, 2, 0.000062, 39000.541930, 39000.541930
Z3, 13, 1, 720, 13240.000000, 0.092949, 142443.705688, 143912.000000, 1.000000, 2, 0.000062, 28488.741138, 28488.741138
Z3, 14, 1, 720, 28328.000000, 0.107079, 264552.339861, 264744.000000, 1.000000, 2, 0.000062, 52910.467972, 52910.467972
Z3, 15, 1, 720, 30528.000000, 0.090368, 337818.696884, 339200.000000, 1.000000, 2, 0.000062, 67563.739377, 67563.739377
Z3, 16, 1, 720, 16360.000000, 0.076049, 215124.459230, 215256.000000, 1.000000, 2, 0.000062, 43024.891846, 43024.891846
Z3, 17, 1, 720, 33216.000000, 0.113359, 293015.993437, 293944.000000, 1.000000, 2, 0.000062, 58603.198687, 58603.198687
Z3, 18, 1, 720, 28000.000000, 0.079834, 350727.760102, 354424.000000, 1.000000, 2, 0.000062, 70145.552020, 70145.552020
Z3, 19, 1, 720, 15744.000000, 0.116498, 135143.950969, 135720.000000, 1.000000, 2, 0.000062, 27028.790194, 27028.790194
Z3, 20, 1, 720, 16024.000000, 0.080686, 198597.030464, 200296.000000, 1.000000, 2, 0.000062, 39719.406093, 39719.406093
Z3, 21, 1, 720, 11576.000000, 0.083043, 139397.661453, 139464.000000, 1.000000, 2, 0.000062, 27879.532291, 27879.532291
Z3, 22, 1, 720, 10816.000000, 0.087930, 123006.937337, 124320.000000, 1.000000, 2, 0.000062, 24601.387467, 24601.387467
Z3, 23, 1, 720, 13224.000000, 0.097159, 136106.794018, 136328.000000, 1.000000, 2, 0.000062, 27221.358804, 27221.358804
Z3, 24, 1, 720, 17528.000000, 0.101247, 173121.178899, 173544.000000, 1.000000, 2, 0.000062, 34624.235780, 34624.235780
Z3, 25, 1, 720, 23824.000000, 0.105086, 226709.552176, 226888.000000, 1.000000, 2, 0.000062, 45341.910435, 45341.910435
Z3, 26, 1, 720, 11024.000000, 0.078524, 140390.199175, 141328.000000, 1.000000, 2, 0.000062, 28078.039835, 28078.039835
Z3, 27, 1, 720, 15112.000000, 0.100695, 150076.965093, 151120.000000, 1.000000, 2, 0.000062, 30015.393019, 30015.393019
Z3, 28, 1, 720, 24552.000000, 0.087440, 280786.825252, 282200.000000, 1.000000, 2, 0.000062, 56157.365050, 56157.365050
Z3, 29, 1, 720, 10824.000000, 0.096513, 112150.694725, 112744.000000, 1.000000, 2, 0.000062, 22430.138945, 22430.138945
Z3, 30, 1, 720, 6872.000000, 0.103127, 66636.283418, 66712.000000, 1.000000, 2, 0.000062, 13327.256684, 13327.256684
Z3, 31, 1, 720, 6872.000000, 0.125867, 54597.313037, 54976.000000, 1.000000, 2, 0.000062, 10919.462607, 10919.462607
Z3, 32, 1, 720, 6376.000000, 0.113136, 56356.950926, 56424.000000, 1.000000, 2, 0.000062, 11271.390185, 11271.390185
Z3, 33, 1, 720, 6872.000000, 0.118790, 57849.987373, 58232.000000, 1.000000, 2, 0.000062, 11569.997475, 11569.997475
Z3, 34, 1, 720, 6872.000000, 0.108578, 63290.906077, 63624.000000, 1.000000, 2, 0.000062, 12658.181215, 12658.181215
Z3, 35, 1, 720, 6376.000000, 0.077169, 82623.851547, 82800.000000, 1.000000, 2, 0.000062, 16524.770309, 16524.770309
Z3, 36, 1, 720, 6872.000000, 0.111673, 61536.808360, 61904.000000, 1.000000, 2, 0.000062, 12307.361672, 12307.361672
Z3, 37, 1, 720, 6872.000000, 0.093913, 73174.107951, 73888.000000, 1.000000, 2, 0.000062, 14634.821590, 14634.821590
Z3, 38, 1, 720, 6376.000000, 0.081356, 78371.601357, 78712.000000, 1.000000, 2, 0.000062, 15674.320271, 15674.320271
Z1, 0, 2, 720, 9320.000000, 0.347145, 26847.570900, 26856.000000, 1.000000, 2, 5.415031, 21043.834451, 21043.834451
Z2, 0, 2, 720, 6624.000000, 0.318316, 20809.510047, 20824.000000, 1.000000, 2, 5.415031, 19836.222281, 19836.222281
Z2, 1, 2, 720, 5424.000000, 0.100806, 53806.321052, 54240.000000, 1.000000, 2, 5.415031, 26435.584482, 26435.584482
Z2, 2, 2, 720, 7080.000000, 0.118956, 59517.804903, 60000.000000, 1.000000, 2, 5.415031, 27577.881252, 27577.881252
Z2, 3, 2, 720, 18392.000000, 0.079854, 230320.334611, 232808.000000, 1.000000, 2, 5.415031, 61738.387194, 61738.387194
Z2, 4, 2, 720, 9160.000000, 0.117315, 78080.381878, 78288.000000, 1.000000, 2, 5.415031, 31290.396647, 31290.396647
Z2, 5, 2, 720, 8048.000000, 0.116644, 68996.262131, 69376.000000, 1.000000, 2, 5.415031, 29473.572698, 29473.572698
Z2, 6, 2, 720, 6376.000000, 0.113813, 56021.719839, 56424.000000, 1.000000, 2, 5.415031, 26878.664239, 26878.664239
Z2, 7, 2, 720, 6872.000000, 0.125310, 54839.996808, 54976.000000, 1.000000, 2, 5.415031, 26642.319633, 26642.319633
