Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323359,30801.67863,30832.0,1.0,2,6.6e-05,30801.67863,30801.67863,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,0,1,720,8952.0,0.324021,27627.838936,27624.0,1.0,2,6.6e-05,13813.919468,13813.919468,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.6e-05,17916.245516,17916.245516,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,2,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.6e-05,17541.947057,17541.947057,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6.6e-05,37545.754932,37545.754932,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,4,1,720,8720.0,0.101013,86325.522458,86336.0,1.0,2,6.6e-05,17265.104492,17265.104492,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,5,1,720,8336.0,0.101004,82531.384896,82528.0,1.0,2,6.6e-05,16506.276979,16506.276979,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,6,1,720,6376.0,0.101015,63119.338712,63128.0,1.0,2,6.6e-05,12623.867742,12623.867742,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.6e-05,13603.476092,13603.476092,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,0,1,720,7080.0,0.322856,21929.281166,21984.0,1.0,2,6.6e-05,4385.856233,4385.856233,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.6e-05,14031.749807,14031.749807,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,2,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.6e-05,11218.285171,11218.285171,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,3,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.6e-05,14029.803424,14029.803424,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,4,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.6e-05,14034.113997,14034.113997,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,5,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.6e-05,11225.733567,11225.733567,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,6,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.6e-05,14036.618127,14036.618127,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,7,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.6e-05,14040.23678,14040.23678,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,8,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.6e-05,11230.073757,11230.073757,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,9,1,720,7080.0,0.100832,70215.804507,70800.0,1.0,2,6.6e-05,14043.160901,14043.160901,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,10,1,720,12904.0,0.100927,127854.786133,129040.0,1.0,2,6.6e-05,25570.957227,25570.957227,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,11,1,720,17344.0,0.100966,171780.59941,173440.0,1.0,2,6.6e-05,34356.119882,34356.119882,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,12,1,720,16912.0,0.100939,167546.736148,169120.0,1.0,2,6.6e-05,33509.34723,33509.34723,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,13,1,720,13240.0,0.100864,131265.862944,132400.0,1.0,2,6.6e-05,26253.172589,26253.172589,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,14,1,720,28328.0,0.101034,280380.861888,280472.0,1.0,2,6.6e-05,56076.172378,56076.172378,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,15,1,720,30528.0,0.100979,302320.284416,305280.0,1.0,2,6.6e-05,60464.056883,60464.056883,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,16,1,720,16360.0,0.10093,162092.539384,163600.0,1.0,2,6.6e-05,32418.507877,32418.507877,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,17,1,720,33216.0,0.101067,328653.269613,328864.0,1.0,2,6.6e-05,65730.653923,65730.653923,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
Z3,18,1,720,28000.0,0.101073,277027.494979,277224.0,1.0,2,6.6e-05,55405.498996,55405.498996,1732197.3038271,4895836.350501999,224280.8116626,5250669.1188776,36887059.585626595,100,0,0
