Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472551,21077.090092,21096.0,1.0,2,6e-05,21077.090092,21077.090092,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,0,1,720,8952.0,0.474873,18851.356047,18880.0,1.0,2,6e-05,9425.678023,9425.678023,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6e-05,11978.745677,11978.745677,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,11722.397727,11722.397727,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6e-05,25120.299707,25120.299707,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,4,1,720,8720.0,0.150983,57754.846572,58128.0,1.0,2,6e-05,11550.969314,11550.969314,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6e-05,11040.547789,11040.547789,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,6,1,720,6376.0,0.150993,42227.123112,42504.0,1.0,2,6e-05,8445.424622,8445.424622,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6e-05,9101.685375,9101.685375,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,0,1,720,7080.0,0.475881,14877.668997,14904.0,1.0,2,6e-05,2975.533799,2975.533799,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,9380.403172,9380.403172,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,2,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6e-05,7506.112631,7506.112631,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,3,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6e-05,9381.148926,9381.148926,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,4,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6e-05,9382.516449,9382.516449,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,5,1,720,5664.0,0.150869,37542.503762,37760.0,1.0,2,6e-05,7508.500752,7508.500752,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,6,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6e-05,9383.013829,9383.013829,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,7,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6e-05,9379.160512,9379.160512,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,8,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6e-05,7505.91369,7505.91369,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,9,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6e-05,9379.843934,9379.843934,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6e-05,17091.730299,17091.730299,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,11,1,720,17344.0,0.150925,114918.005632,115624.0,1.0,2,6e-05,22983.601126,22983.601126,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,12,1,720,16912.0,0.150995,112003.708732,112744.0,1.0,2,6e-05,22400.741746,22400.741746,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,13,1,720,13240.0,0.150896,87742.551161,88264.0,1.0,2,6e-05,17548.510232,17548.510232,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,14,1,720,28328.0,0.151054,187535.583301,187600.0,1.0,2,6e-05,37507.11666,37507.11666,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,15,1,720,30528.0,0.15105,202105.263158,202168.0,1.0,2,6e-05,40421.052632,40421.052632,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,16,1,720,16360.0,0.150893,108421.199128,109064.0,1.0,2,6e-05,21684.239826,21684.239826,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,17,1,720,33216.0,0.151037,219919.622344,219968.0,1.0,2,6e-05,43983.924469,43983.924469,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,18,1,720,28000.0,0.15101,185418.184226,185424.0,1.0,2,6e-05,37083.636845,37083.636845,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,19,1,720,15744.0,0.150972,104284.238137,104960.0,1.0,2,6e-05,20856.847627,20856.847627,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,20,1,720,16024.0,0.150991,106125.530661,106824.0,1.0,2,6e-05,21225.106132,21225.106132,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,21,1,720,11576.0,0.150944,76690.693237,77168.0,1.0,2,6e-05,15338.138647,15338.138647,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,22,1,720,10816.0,0.150947,71654.289254,72104.0,1.0,2,6e-05,14330.857851,14330.857851,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,23,1,720,13224.0,0.150933,87615.034486,88160.0,1.0,2,6e-05,17523.006897,17523.006897,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,24,1,720,17528.0,0.151007,116074.089281,116072.0,1.0,2,6e-05,23214.817856,23214.817856,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,25,1,720,23824.0,0.151056,157716.343608,157768.0,1.0,2,6e-05,31543.268722,31543.268722,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,26,1,720,11024.0,0.15094,73035.643302,73488.0,1.0,2,6e-05,14607.12866,14607.12866,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,27,1,720,15112.0,0.150933,100123.896033,100744.0,1.0,2,6e-05,20024.779207,20024.779207,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,28,1,720,24552.0,0.151063,162528.216704,162592.0,1.0,2,6e-05,32505.643341,32505.643341,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,29,1,720,10824.0,0.150971,71695.888614,72160.0,1.0,2,6e-05,14339.177723,14339.177723,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,30,1,720,6872.0,0.15081,45567.270075,45808.0,1.0,2,6e-05,9113.454015,9113.454015,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,31,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6e-05,9107.897841,9107.897841,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,32,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6e-05,8448.949844,8448.949844,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,33,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6e-05,9105.303256,9105.303256,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,34,1,720,6872.0,0.150923,45533.152667,45808.0,1.0,2,6e-05,9106.630533,9106.630533,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,35,1,720,6376.0,0.150968,42234.115839,42504.0,1.0,2,6e-05,8446.823168,8446.823168,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,36,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6e-05,9105.303256,9105.303256,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,37,1,720,6872.0,0.1509,45540.092777,45808.0,1.0,2,6e-05,9108.018555,9108.018555,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z3,38,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6e-05,8448.334117,8448.334117,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z1,0,2,720,15344.0,0.473044,32436.72893,32432.0,1.0,2,8.223427,14935.679903,14935.679903,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,0,2,720,6624.0,0.473833,13979.60885,14000.0,1.0,2,8.223427,11244.255887,11244.255887,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,1,2,720,5664.0,0.150869,37542.503762,37760.0,1.0,2,8.223427,15956.83487,15956.83487,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,2,2,720,7080.0,0.150802,46948.979457,47200.0,1.0,2,8.223427,17838.130009,17838.130009,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,3,2,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,8.223427,17833.089192,17833.089192,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,4,2,720,12128.0,0.151011,80312.030249,80312.0,1.0,2,8.223427,24510.740167,24510.740167,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,5,2,720,18392.0,0.151001,121800.517877,121800.0,1.0,2,8.223427,32808.437693,32808.437693,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,6,2,720,10632.0,0.150997,70411.99494,70880.0,1.0,2,8.223427,22530.733105,22530.733105,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
Z2,7,2,720,8048.0,0.150872,53343.231348,53648.0,1.0,2,8.223427,19116.980387,19116.980387,854464.9195574,2365106.2023204006,126480.3063311,2553095.6837521,17659508.511382103,150,0,0
