Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021842, 456002.197601, 474280.000000, 1.000000, 2, 0.000060, 456002.197601, 456002.197601
Z2, 0, 1, 720, 8952.000000, 0.033213, 269533.014181, 271272.000000, 1.000000, 2, 0.000060, 134766.507091, 134766.507091
Z2, 1, 1, 720, 5424.000000, 0.004153, 1306043.823742, 1356000.000000, 1.000000, 2, 0.000060, 435347.941247, 435347.941247
Z2, 2, 1, 720, 7080.000000, 0.001212, 5841584.158416, 7080000.000000, 1.000000, 2, 0.000060, 1460396.039604, 1460396.039604
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000060, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000060, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000969, 8602683.178535, 8336000.000000, 1.000000, 2, 0.000060, 1720536.635707, 1720536.635707
Z2, 6, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000060, 1624458.598726, 1624458.598726
Z2, 7, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000060, 1867391.304348, 1867391.304348
Z3, 0, 1, 720, 7080.000000, 0.021304, 332331.956440, 337136.000000, 1.000000, 2, 0.000060, 66466.391288, 66466.391288
Z3, 1, 1, 720, 7080.000000, 0.000638, 11097178.683386, 7080000.000000, 1.000000, 2, 0.000060, 2219435.736677, 2219435.736677
Z3, 2, 1, 720, 5664.000000, 0.001035, 5472463.768116, 5664000.000000, 1.000000, 2, 0.000060, 1094492.753623, 1094492.753623
Z3, 3, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000060, 1683709.869203, 1683709.869203
Z3, 4, 1, 720, 7080.000000, 0.001064, 6654135.338346, 7080000.000000, 1.000000, 2, 0.000060, 1330827.067669, 1330827.067669
Z3, 5, 1, 720, 5664.000000, 0.000682, 8304985.337243, 5664000.000000, 1.000000, 2, 0.000060, 1660997.067449, 1660997.067449
Z3, 6, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000060, 1931787.175989, 1931787.175989
Z3, 7, 1, 720, 7080.000000, 0.000669, 10582959.641256, 7080000.000000, 1.000000, 2, 0.000060, 2116591.928251, 2116591.928251
Z3, 8, 1, 720, 5664.000000, 0.001115, 5079820.627803, 5664000.000000, 1.000000, 2, 0.000060, 1015964.125561, 1015964.125561
