Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322427,30890.713247,30928.0,1.0,2,6.2e-05,30890.713247,30890.713247,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,0,1,720,8952.0,0.327232,27356.737727,27376.0,1.0,2,6.2e-05,13678.368864,13678.368864,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,1,1,720,5424.0,0.11919,45507.173421,45576.0,1.0,2,6.2e-05,15169.057807,15169.057807,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,2,1,720,7080.0,0.081086,87314.702908,87400.0,1.0,2,6.2e-05,21828.675727,21828.675727,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,3,1,720,18976.0,0.123974,153064.352203,154272.0,1.0,2,6.2e-05,30612.870441,30612.870441,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,4,1,720,8720.0,0.112834,77281.670418,77856.0,1.0,2,6.2e-05,15456.334084,15456.334084,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,5,1,720,8336.0,0.093576,89082.67077,89632.0,1.0,2,6.2e-05,17816.534154,17816.534154,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,6,1,720,6376.0,0.124971,51019.836602,51416.0,1.0,2,6.2e-05,10203.96732,10203.96732,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z2,7,1,720,6872.0,0.119856,57335.46923,57744.0,1.0,2,6.2e-05,11467.093846,11467.093846,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,0,1,720,7080.0,0.362549,19528.394782,19552.0,1.0,2,6.2e-05,3905.678956,3905.678956,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,1,1,720,7080.0,0.079423,89142.94348,89616.0,1.0,2,6.2e-05,17828.588696,17828.588696,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,2,1,720,5664.0,0.125799,45024.20528,45312.0,1.0,2,6.2e-05,9004.841056,9004.841056,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,3,1,720,7080.0,0.116788,60622.666712,61032.0,1.0,2,6.2e-05,12124.533342,12124.533342,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,4,1,720,7080.0,0.113086,62607.219284,62648.0,1.0,2,6.2e-05,12521.443857,12521.443857,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,5,1,720,5664.0,0.108342,52278.894612,52440.0,1.0,2,6.2e-05,10455.778922,10455.778922,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,6,1,720,7080.0,0.077877,90912.592935,91944.0,1.0,2,6.2e-05,18182.518587,18182.518587,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,7,1,720,7080.0,0.114405,61885.407106,62104.0,1.0,2,6.2e-05,12377.081421,12377.081421,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,8,1,720,5664.0,0.118729,47705.278407,48000.0,1.0,2,6.2e-05,9541.055681,9541.055681,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,9,1,720,7080.0,0.10398,68090.017311,68736.0,1.0,2,6.2e-05,13618.003462,13618.003462,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
Z3,10,1,720,12904.0,0.077617,166252.238556,167584.0,1.0,2,6.2e-05,33250.447711,33250.447711,1742572.9340412,4831564.401324,247304.78848800002,5231531.940332,36121446.61316,100,25,0
