Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01938,513931.888545,524208.0,1.0,2,6.1e-05,513931.888545,513931.888545,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,0,1, 720,8952.0,0.229926,38934.265807,39088.0,1.0,2,6.1e-05,19467.132904,19467.132904,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,1,1, 720,5424.0,0.000871,6227324.913892,5424000.0,1.0,2,6.1e-05,2075774.971297,2075774.971297,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,2,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,2018244.013683,2018244.013683,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,3,1, 720,18976.0,0.000925,20514594.594595,18976000.0,1.0,2,6.1e-05,4102918.918919,4102918.918919,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.1e-05,2051764.705882,2051764.705882,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,5,1, 720,8336.0,0.000865,9636994.219653,8336000.0,1.0,2,6.1e-05,1927398.843931,1927398.843931,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.1e-05,1484516.880093,1484516.880093,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z2,7,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.1e-05,1590740.740741,1590740.740741,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,0,1, 720,7080.0,0.023415,302370.275464,307824.0,1.0,2,6.1e-05,60474.055093,60474.055093,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,2,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,6.1e-05,1426700.251889,1426700.251889,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,3,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.1e-05,1571587.125416,1571587.125416,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,4,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,5,1, 720,5664.0,0.000927,6110032.36246,5664000.0,1.0,2,6.1e-05,1222006.472492,1222006.472492,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,7,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,8,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.1e-05,1320279.72028,1320279.72028,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,9,1, 720,7080.0,0.20541,34467.650066,34536.0,1.0,2,6.1e-05,6893.530013,6893.530013,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,10,1, 720,12904.0,0.000945,13655026.455026,12904000.0,1.0,2,6.1e-05,2731005.291005,2731005.291005,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,11,1, 720,17344.0,0.000993,17466263.846928,17344000.0,1.0,2,6.1e-05,3493252.769386,3493252.769386,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,12,1, 720,16912.0,0.00094,17991489.361702,16912000.0,1.0,2,6.1e-05,3598297.87234,3598297.87234,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,13,1, 720,13240.0,0.000905,14629834.254144,13240000.0,1.0,2,6.1e-05,2925966.850829,2925966.850829,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,14,1, 720,28328.0,0.001044,27134099.616858,28328000.0,1.0,2,6.1e-05,5426819.923372,5426819.923372,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,15,1, 720,30528.0,0.001047,29157593.123209,30528000.0,1.0,2,6.1e-05,5831518.624642,5831518.624642,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,16,1, 720,16360.0,0.000984,16626016.260163,16360000.0,1.0,2,6.1e-05,3325203.252033,3325203.252033,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,17,1, 720,33216.0,0.000987,33653495.440729,33216000.0,1.0,2,6.1e-05,6730699.088146,6730699.088146,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,18,1, 720,28000.0,0.001016,27559055.11811,28000000.0,1.0,2,6.1e-05,5511811.023622,5511811.023622,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,19,1, 720,15744.0,0.000969,16247678.018576,15744000.0,1.0,2,6.1e-05,3249535.603715,3249535.603715,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,20,1, 720,16024.0,0.000844,18985781.990521,16024000.0,1.0,2,6.1e-05,3797156.398104,3797156.398104,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,21,1, 720,11576.0,0.000846,13683215.130024,11576000.0,1.0,2,6.1e-05,2736643.026005,2736643.026005,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,22,1, 720,10816.0,0.000782,13831202.046036,10816000.0,1.0,2,6.1e-05,2766240.409207,2766240.409207,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,23,1, 720,13224.0,0.000802,16488778.054863,13224000.0,1.0,2,6.1e-05,3297755.610973,3297755.610973,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,24,1, 720,17528.0,0.000956,18334728.033473,17528000.0,1.0,2,6.1e-05,3666945.606695,3666945.606695,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,25,1, 720,23824.0,0.000958,24868475.991649,23824000.0,1.0,2,6.1e-05,4973695.19833,4973695.19833,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,26,1, 720,11024.0,0.000991,11124117.053481,11024000.0,1.0,2,6.1e-05,2224823.410696,2224823.410696,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
Z3,27,1, 720,15112.0,0.000945,15991534.391534,15112000.0,1.0,2,6.1e-05,3198306.878307,3198306.878307,1622192785.543095,3745982677.364525,61942239.703090705,5262777392.503106,26500676310.7174,0,0,3
