Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172633, 57694.647026, 57904.000000, 1.000000, 2, 0.000063, 57694.647026, 57694.647026
Z2, 0, 1, 720, 8952.000000, 0.172744, 51822.349836, 52040.000000, 1.000000, 2, 0.000063, 25911.174918, 25911.174918
Z2, 1, 1, 720, 5424.000000, 0.050951, 106455.221684, 108480.000000, 1.000000, 2, 0.000063, 35485.073895, 35485.073895
Z2, 2, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000063, 34777.483053, 34777.483053
Z2, 3, 1, 720, 18976.000000, 0.051022, 371917.996159, 372072.000000, 1.000000, 2, 0.000063, 74383.599232, 74383.599232
Z2, 4, 1, 720, 8720.000000, 0.050993, 171003.863275, 174400.000000, 1.000000, 2, 0.000063, 34200.772655, 34200.772655
Z2, 5, 1, 720, 8336.000000, 0.051025, 163370.896619, 163448.000000, 1.000000, 2, 0.000063, 32674.179324, 32674.179324
Z2, 6, 1, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 0.000063, 25041.729670, 25041.729670
Z2, 7, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000063, 27012.047719, 27012.047719
Z3, 0, 1, 720, 7080.000000, 0.173525, 40801.037315, 40920.000000, 1.000000, 2, 0.000063, 8160.207463, 8160.207463
Z3, 1, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000063, 27771.240292, 27771.240292
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000063, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000063, 27814.881747, 27814.881747
Z3, 4, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000063, 27788.680430, 27788.680430
Z3, 5, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000063, 22231.380630, 22231.380630
Z3, 6, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000063, 27793.043888, 27793.043888
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000063, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000063, 22258.026486, 22258.026486
Z3, 9, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000063, 27825.266757, 27825.266757
Z3, 10, 1, 720, 12904.000000, 0.050930, 253367.366974, 258080.000000, 1.000000, 2, 0.000063, 50673.473395, 50673.473395
Z3, 11, 1, 720, 17344.000000, 0.050961, 340338.690371, 346880.000000, 1.000000, 2, 0.000063, 68067.738074, 68067.738074
Z3, 12, 1, 720, 16912.000000, 0.051047, 331302.525124, 331600.000000, 1.000000, 2, 0.000063, 66260.505025, 66260.505025
Z3, 13, 1, 720, 13240.000000, 0.050922, 260005.498606, 264800.000000, 1.000000, 2, 0.000063, 52001.099721, 52001.099721
Z3, 14, 1, 720, 28328.000000, 0.051081, 554570.192439, 555448.000000, 1.000000, 2, 0.000063, 110914.038488, 110914.038488
Z3, 15, 1, 720, 30528.000000, 0.051047, 598037.103062, 598584.000000, 1.000000, 2, 0.000063, 119607.420612, 119607.420612
Z3, 16, 1, 720, 16360.000000, 0.050946, 321124.327720, 327200.000000, 1.000000, 2, 0.000063, 64224.865544, 64224.865544
Z3, 17, 1, 720, 33216.000000, 0.051090, 650146.799765, 651288.000000, 1.000000, 2, 0.000063, 130029.359953, 130029.359953
Z3, 18, 1, 720, 28000.000000, 0.051030, 548696.844993, 549016.000000, 1.000000, 2, 0.000063, 109739.368999, 109739.368999
Z3, 19, 1, 720, 15744.000000, 0.050966, 308911.823569, 314880.000000, 1.000000, 2, 0.000063, 61782.364714, 61782.364714
Z3, 20, 1, 720, 16024.000000, 0.050889, 314881.408556, 320480.000000, 1.000000, 2, 0.000063, 62976.281711, 62976.281711
