Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020045,496882.015465,498000.0,1.0,2,6.2e-05,496882.015465,496882.015465,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,0,1, 720,8952.0,0.072566,123363.558691,124328.0,1.0,2,6.2e-05,61681.779346,61681.779346,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,1,1, 720,5424.0,0.000888,6108108.108108,5424000.0,1.0,2,6.2e-05,2036036.036036,2036036.036036,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,2,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,6.2e-05,1851464.435146,1851464.435146,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.2e-05,4165971.459934,4165971.459934,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,4,1, 720,8720.0,0.000983,8870803.662258,8720000.0,1.0,2,6.2e-05,1774160.732452,1774160.732452,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.2e-05,1832087.912088,1832087.912088,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,6,1, 720,6376.0,0.010466,609210.777757,637600.0,1.0,2,6.2e-05,121842.155551,121842.155551,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z2,7,1, 720,6872.0,0.011283,609057.874679,624720.0,1.0,2,6.2e-05,121811.574936,121811.574936,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z3,0,1, 720,7080.0,0.021436,330285.501026,337136.0,1.0,2,6.2e-05,66057.100205,66057.100205,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z3,1,1, 720,7080.0,0.019023,372181.043999,372624.0,1.0,2,6.2e-05,74436.2088,74436.2088,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z3,2,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,6.2e-05,1317209.302326,1317209.302326,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z3,3,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
Z3,4,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.2e-05,1838961.038961,1838961.038961,300717793.2487813,536926245.2255099,22089403.9734664,950850701.5578494,3312935221.3251343,0,25,3
