Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348889,28547.761609,28616.0,1.0,2,6.2e-05,28547.761609,28547.761609,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,0,1,720,8952.0,0.338775,26424.618109,26480.0,1.0,2,6.2e-05,13212.309055,13212.309055,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,1,1,720,5424.0,0.11352,47780.12685,48000.0,1.0,2,6.2e-05,15926.70895,15926.70895,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,2,1,720,7080.0,0.097829,72371.17828,72984.0,1.0,2,6.2e-05,18092.79457,18092.79457,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,3,1,720,18976.0,0.090757,209085.800544,210840.0,1.0,2,6.2e-05,41817.160109,41817.160109,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,4,1,720,8720.0,0.120669,72263.796004,72664.0,1.0,2,6.2e-05,14452.759201,14452.759201,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,5,1,720,8336.0,0.105698,78866.203712,79384.0,1.0,2,6.2e-05,15773.240742,15773.240742,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,6,1,720,6376.0,0.115711,55102.799215,55440.0,1.0,2,6.2e-05,11020.559843,11020.559843,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z2,7,1,720,6872.0,0.115237,59633.624617,59752.0,1.0,2,6.2e-05,11926.724923,11926.724923,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,0,1,720,7080.0,0.339684,20842.901049,20880.0,1.0,2,6.2e-05,4168.58021,4168.58021,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,1,1,720,7080.0,0.119079,59456.327312,59488.0,1.0,2,6.2e-05,11891.265462,11891.265462,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,2,1,720,5664.0,0.092451,61264.886264,61560.0,1.0,2,6.2e-05,12252.977253,12252.977253,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,3,1,720,7080.0,0.116542,60750.630674,61032.0,1.0,2,6.2e-05,12150.126135,12150.126135,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,4,1,720,7080.0,0.094354,75036.564428,75312.0,1.0,2,6.2e-05,15007.312886,15007.312886,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,5,1,720,5664.0,0.106002,53432.954095,53432.0,1.0,2,6.2e-05,10686.590819,10686.590819,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,6,1,720,7080.0,0.123678,57245.427643,57560.0,1.0,2,6.2e-05,11449.085529,11449.085529,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,7,1,720,7080.0,0.110903,63839.571517,64360.0,1.0,2,6.2e-05,12767.914303,12767.914303,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,8,1,720,5664.0,0.109701,51631.252222,51960.0,1.0,2,6.2e-05,10326.250444,10326.250444,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,9,1,720,7080.0,0.098344,71992.190678,72240.0,1.0,2,6.2e-05,14398.438136,14398.438136,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,10,1,720,12904.0,0.086753,148744.135649,150040.0,1.0,2,6.2e-05,29748.82713,29748.82713,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,11,1,720,17344.0,0.101079,171588.559444,171720.0,1.0,2,6.2e-05,34317.711889,34317.711889,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,12,1,720,16912.0,0.099862,169353.708117,170824.0,1.0,2,6.2e-05,33870.741623,33870.741623,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,13,1,720,13240.0,0.121043,109382.616095,109416.0,1.0,2,6.2e-05,21876.523219,21876.523219,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,14,1,720,28328.0,0.122216,231786.345487,232192.0,1.0,2,6.2e-05,46357.269097,46357.269097,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,15,1,720,30528.0,0.096472,316444.149598,318000.0,1.0,2,6.2e-05,63288.82992,63288.82992,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,16,1,720,16360.0,0.118093,138534.883524,138640.0,1.0,2,6.2e-05,27706.976705,27706.976705,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,17,1,720,33216.0,0.125259,265178.550044,265728.0,1.0,2,6.2e-05,53035.710009,53035.710009,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,18,1,720,28000.0,0.102865,272201.429058,274504.0,1.0,2,6.2e-05,54440.285812,54440.285812,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,19,1,720,15744.0,0.095759,164412.744494,165720.0,1.0,2,6.2e-05,32882.548899,32882.548899,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,20,1,720,16024.0,0.113442,141252.798787,141800.0,1.0,2,6.2e-05,28250.559757,28250.559757,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,21,1,720,11576.0,0.082032,141115.662181,141168.0,1.0,2,6.2e-05,28223.132436,28223.132436,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,22,1,720,10816.0,0.078263,138200.682315,138664.0,1.0,2,6.2e-05,27640.136463,27640.136463,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,23,1,720,13224.0,0.103184,128159.404559,128384.0,1.0,2,6.2e-05,25631.880912,25631.880912,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,24,1,720,17528.0,0.095161,184193.104318,184504.0,1.0,2,6.2e-05,36838.620864,36838.620864,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
Z3,25,1,720,23824.0,0.107519,221579.441773,222648.0,1.0,2,6.2e-05,44315.888355,44315.888355,1710637.4515883,4838160.319047601,231811.3282922,5161231.7392792,36436460.413872205,100,25,0
