Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172630, 57695.649655, 57904.000000, 1.000000, 2, 0.000059, 57695.649655, 57695.649655
Z2, 0, 1, 720, 8952.000000, 0.174386, 51334.396110, 51448.000000, 1.000000, 2, 0.000059, 25667.198055, 25667.198055
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000059, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000059, 34726.309594, 34726.309594
Z2, 3, 1, 720, 18976.000000, 0.051052, 371699.443704, 372072.000000, 1.000000, 2, 0.000059, 74339.888741, 74339.888741
Z2, 4, 1, 720, 8720.000000, 0.304090, 28675.721004, 28680.000000, 1.000000, 2, 0.000059, 5735.144201, 5735.144201
Z2, 5, 1, 720, 8336.000000, 0.050888, 163810.721585, 166720.000000, 1.000000, 2, 0.000059, 32762.144317, 32762.144317
Z2, 6, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000059, 25029.441784, 25029.441784
Z2, 7, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000059, 26975.466143, 26975.466143
Z3, 0, 1, 720, 7080.000000, 0.173833, 40728.745405, 40920.000000, 1.000000, 2, 0.000059, 8145.749081, 8145.749081
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000059, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 0.000059, 22221.350386, 22221.350386
Z3, 3, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000059, 27768.517247, 27768.517247
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000059, 27763.617113, 27763.617113
