Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.839027,11870.893309,11864.0,1.0,2,6.4e-05,11870.893309,11870.893309,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,0,1,720,8952.0,0.898877,9959.093402,9968.0,1.0,2,6.4e-05,4979.546701,4979.546701,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,1,1,720,5424.0,0.243821,22245.827882,22320.0,1.0,2,6.4e-05,7415.275961,7415.275961,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,2,1,720,7080.0,0.234954,30133.558058,30256.0,1.0,2,6.4e-05,7533.389515,7533.389515,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,3,1,720,18976.0,0.235241,80666.210397,80744.0,1.0,2,6.4e-05,16133.242079,16133.242079,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,4,1,720,8720.0,0.235118,37087.760189,37104.0,1.0,2,6.4e-05,7417.552038,7417.552038,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,5,1,720,8336.0,0.235264,35432.535365,35472.0,1.0,2,6.4e-05,7086.507073,7086.507073,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,6,1,720,6376.0,0.235168,27112.532317,27128.0,1.0,2,6.4e-05,5422.506463,5422.506463,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z2,7,1,720,6872.0,0.235266,29209.490534,29240.0,1.0,2,6.4e-05,5841.898107,5841.898107,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
Z3,0,1,720,7080.0,0.366836,19300.177736,19344.0,1.0,2,6.4e-05,3860.035547,3860.035547,915162.7875514,2611230.3409012007,79749.0659005,2864461.4714035,19825137.004901502,0,0,0
