Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.839027, 11870.893309, 11864.000000, 1.000000, 2, 0.000064, 11870.893309, 11870.893309
Z2, 0, 1, 720, 8952.000000, 0.898877, 9959.093402, 9968.000000, 1.000000, 2, 0.000064, 4979.546701, 4979.546701
Z2, 1, 1, 720, 5424.000000, 0.243821, 22245.827882, 22320.000000, 1.000000, 2, 0.000064, 7415.275961, 7415.275961
Z2, 2, 1, 720, 7080.000000, 0.234954, 30133.558058, 30256.000000, 1.000000, 2, 0.000064, 7533.389515, 7533.389515
Z2, 3, 1, 720, 18976.000000, 0.235241, 80666.210397, 80744.000000, 1.000000, 2, 0.000064, 16133.242079, 16133.242079
Z2, 4, 1, 720, 8720.000000, 0.235118, 37087.760189, 37104.000000, 1.000000, 2, 0.000064, 7417.552038, 7417.552038
Z2, 5, 1, 720, 8336.000000, 0.235264, 35432.535365, 35472.000000, 1.000000, 2, 0.000064, 7086.507073, 7086.507073
Z2, 6, 1, 720, 6376.000000, 0.235168, 27112.532317, 27128.000000, 1.000000, 2, 0.000064, 5422.506463, 5422.506463
Z2, 7, 1, 720, 6872.000000, 0.235266, 29209.490534, 29240.000000, 1.000000, 2, 0.000064, 5841.898107, 5841.898107
Z3, 0, 1, 720, 7080.000000, 0.366836, 19300.177736, 19344.000000, 1.000000, 2, 0.000064, 3860.035547, 3860.035547
Z3, 1, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000064, 12866.995611, 12866.995611
Z3, 2, 1, 720, 5664.000000, 0.110101, 51443.674444, 51488.000000, 1.000000, 2, 0.000064, 10288.734889, 10288.734889
Z3, 3, 1, 720, 7080.000000, 0.110185, 64255.570177, 64360.000000, 1.000000, 2, 0.000064, 12851.114035, 12851.114035
Z3, 4, 1, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 0.000064, 12858.115778, 12858.115778
Z3, 5, 1, 720, 5664.000000, 0.110141, 51424.991602, 51488.000000, 1.000000, 2, 0.000064, 10284.998320, 10284.998320
Z3, 6, 1, 720, 7080.000000, 0.139531, 50741.412303, 50928.000000, 1.000000, 2, 0.000064, 10148.282461, 10148.282461
Z3, 7, 1, 720, 7080.000000, 0.110087, 64312.770809, 64360.000000, 1.000000, 2, 0.000064, 12862.554162, 12862.554162
Z3, 8, 1, 720, 5664.000000, 0.110193, 51400.724184, 51488.000000, 1.000000, 2, 0.000064, 10280.144837, 10280.144837
Z3, 9, 1, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 0.000064, 12865.242041, 12865.242041
Z3, 10, 1, 720, 12904.000000, 0.110178, 117119.570150, 117304.000000, 1.000000, 2, 0.000064, 23423.914030, 23423.914030
Z3, 11, 1, 720, 17344.000000, 0.156398, 110896.558780, 111176.000000, 1.000000, 2, 0.000064, 22179.311756, 22179.311756
Z3, 12, 1, 720, 16912.000000, 0.110220, 153438.577391, 153744.000000, 1.000000, 2, 0.000064, 30687.715478, 30687.715478
Z3, 13, 1, 720, 13240.000000, 0.110085, 120270.699914, 120360.000000, 1.000000, 2, 0.000064, 24054.139983, 24054.139983
Z3, 14, 1, 720, 28328.000000, 0.110113, 257262.993470, 257520.000000, 1.000000, 2, 0.000064, 51452.598694, 51452.598694
Z3, 15, 1, 720, 30528.000000, 0.110269, 276850.248030, 277520.000000, 1.000000, 2, 0.000064, 55370.049606, 55370.049606
