Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472444, 21081.863671, 21096.000000, 1.000000, 2, 0.000061, 21081.863671, 21081.863671
Z2, 0, 1, 720, 8952.000000, 0.474588, 18862.676680, 18880.000000, 1.000000, 2, 0.000061, 9431.338340, 9431.338340
Z2, 1, 1, 720, 5424.000000, 0.150994, 35921.957164, 36160.000000, 1.000000, 2, 0.000061, 11973.985721, 11973.985721
Z2, 2, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000061, 11727.135399, 11727.135399
Z2, 3, 1, 720, 18976.000000, 0.151021, 125651.399474, 125664.000000, 1.000000, 2, 0.000061, 25130.279895, 25130.279895
Z2, 4, 1, 720, 8720.000000, 0.150878, 57795.039701, 58128.000000, 1.000000, 2, 0.000061, 11559.007940, 11559.007940
Z2, 5, 1, 720, 8336.000000, 0.150955, 55221.754828, 55568.000000, 1.000000, 2, 0.000061, 11044.350966, 11044.350966
Z2, 6, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000061, 8450.013584, 8450.013584
Z2, 7, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000061, 9104.217590, 9104.217590
Z3, 0, 1, 720, 7080.000000, 0.472149, 14995.266325, 15000.000000, 1.000000, 2, 0.000061, 2999.053265, 2999.053265
Z3, 1, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000061, 9385.128283, 9385.128283
Z3, 2, 1, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 0.000061, 7506.510546, 7506.510546
Z3, 3, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000061, 9380.465313, 9380.465313
Z3, 4, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000061, 9384.070937, 9384.070937
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000061, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 9381.832638, 9381.832638
Z3, 7, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000061, 9380.278891, 9380.278891
Z3, 8, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000061, 7506.361323, 7506.361323
Z3, 9, 1, 720, 7080.000000, 0.153337, 46172.808911, 46272.000000, 1.000000, 2, 0.000061, 9234.561782, 9234.561782
Z3, 10, 1, 720, 12904.000000, 0.151011, 85450.728755, 85456.000000, 1.000000, 2, 0.000061, 17090.145751, 17090.145751
Z3, 11, 1, 720, 17344.000000, 0.150948, 114900.495535, 115624.000000, 1.000000, 2, 0.000061, 22980.099107, 22980.099107
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000061, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.151030, 87664.702377, 87680.000000, 1.000000, 2, 0.000061, 17532.940475, 17532.940475
Z3, 14, 1, 720, 28328.000000, 0.151214, 187337.151322, 187600.000000, 1.000000, 2, 0.000061, 37467.430264, 37467.430264
Z3, 15, 1, 720, 30528.000000, 0.151022, 202142.734171, 202168.000000, 1.000000, 2, 0.000061, 40428.546834, 40428.546834
Z3, 16, 1, 720, 16360.000000, 0.150965, 108369.489617, 109064.000000, 1.000000, 2, 0.000061, 21673.897923, 21673.897923
Z3, 17, 1, 720, 33216.000000, 0.150967, 220021.594123, 221440.000000, 1.000000, 2, 0.000061, 44004.318825, 44004.318825
Z3, 18, 1, 720, 28000.000000, 0.151014, 185413.272942, 185424.000000, 1.000000, 2, 0.000061, 37082.654588, 37082.654588
Z3, 19, 1, 720, 15744.000000, 0.151002, 104263.519688, 104264.000000, 1.000000, 2, 0.000061, 20852.703938, 20852.703938
Z3, 20, 1, 720, 16024.000000, 0.150918, 106176.864257, 106824.000000, 1.000000, 2, 0.000061, 21235.372851, 21235.372851
Z3, 21, 1, 720, 11576.000000, 0.150972, 76676.469809, 77168.000000, 1.000000, 2, 0.000061, 15335.293962, 15335.293962
Z3, 22, 1, 720, 10816.000000, 0.150975, 71641.000166, 72104.000000, 1.000000, 2, 0.000061, 14328.200033, 14328.200033
Z3, 23, 1, 720, 13224.000000, 0.150980, 87587.759968, 88160.000000, 1.000000, 2, 0.000061, 17517.551994, 17517.551994
Z3, 24, 1, 720, 17528.000000, 0.150967, 116104.844105, 116848.000000, 1.000000, 2, 0.000061, 23220.968821, 23220.968821
Z3, 25, 1, 720, 23824.000000, 0.151016, 157758.118345, 157768.000000, 1.000000, 2, 0.000061, 31551.623669, 31551.623669
Z3, 26, 1, 720, 11024.000000, 0.150884, 73062.750192, 73488.000000, 1.000000, 2, 0.000061, 14612.550038, 14612.550038
Z3, 27, 1, 720, 15112.000000, 0.151044, 100050.316464, 100072.000000, 1.000000, 2, 0.000061, 20010.063293, 20010.063293
Z3, 28, 1, 720, 24552.000000, 0.150985, 162612.180018, 163680.000000, 1.000000, 2, 0.000061, 32522.436004, 32522.436004
Z3, 29, 1, 720, 10824.000000, 0.150819, 71768.145923, 72160.000000, 1.000000, 2, 0.000061, 14353.629185, 14353.629185
Z3, 30, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000061, 9110.252348, 9110.252348
Z3, 31, 1, 720, 6872.000000, 0.150813, 45566.363642, 45808.000000, 1.000000, 2, 0.000061, 9113.272728, 9113.272728
Z3, 32, 1, 720, 6376.000000, 0.150810, 42278.363504, 42504.000000, 1.000000, 2, 0.000061, 8455.672701, 8455.672701
Z3, 33, 1, 720, 6872.000000, 0.150823, 45563.342461, 45808.000000, 1.000000, 2, 0.000061, 9112.668492, 9112.668492
Z3, 34, 1, 720, 6872.000000, 0.150826, 45562.436185, 45808.000000, 1.000000, 2, 0.000061, 9112.487237, 9112.487237
Z3, 35, 1, 720, 6376.000000, 0.150880, 42258.748674, 42504.000000, 1.000000, 2, 0.000061, 8451.749735, 8451.749735
Z3, 36, 1, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 0.000061, 9108.924015, 9108.924015
Z3, 37, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000061, 9108.803277, 9108.803277
Z3, 38, 1, 720, 6376.000000, 0.150860, 42264.351054, 42504.000000, 1.000000, 2, 0.000061, 8452.870211, 8452.870211
Z1, 0, 2, 720, 15344.000000, 0.472739, 32457.656339, 32504.000000, 1.000000, 2, 8.220562, 14944.401479, 14944.401479
Z2, 0, 2, 720, 6624.000000, 0.473833, 13979.608850, 14000.000000, 1.000000, 2, 8.220562, 11248.791981, 11248.791981
Z2, 1, 2, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 8.220562, 15957.192748, 15957.192748
Z2, 2, 2, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 8.220562, 17832.589879, 17832.589879
Z2, 3, 2, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 8.220562, 17834.951496, 17834.951496
Z2, 4, 2, 720, 12128.000000, 0.151065, 80283.321749, 80312.000000, 1.000000, 2, 8.220562, 24509.534561, 24509.534561
Z2, 5, 2, 720, 18392.000000, 0.151065, 121748.916030, 121800.000000, 1.000000, 2, 8.220562, 32802.653417, 32802.653417
Z2, 6, 2, 720, 10632.000000, 0.151061, 70382.163497, 70408.000000, 1.000000, 2, 8.220562, 22529.302910, 22529.302910
Z2, 7, 2, 720, 8048.000000, 0.150829, 53358.439027, 53648.000000, 1.000000, 2, 8.220562, 19124.558016, 19124.558016
Z3, 0, 2, 720, 5424.000000, 0.472592, 11477.130379, 11488.000000, 1.000000, 2, 8.220562, 10748.296287, 10748.296287
Z3, 1, 2, 720, 7080.000000, 0.150819, 46943.687466, 47200.000000, 1.000000, 2, 8.220562, 17841.607704, 17841.607704
Z3, 2, 2, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 8.220562, 17836.132750, 17836.132750
Z3, 3, 2, 720, 5664.000000, 0.150848, 37547.730165, 37760.000000, 1.000000, 2, 8.220562, 15962.416244, 15962.416244
Z3, 4, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.220562, 17834.827170, 17834.827170
Z3, 5, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.220562, 17838.931644, 17838.931644
Z3, 6, 2, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 8.220562, 15959.977708, 15959.977708
Z3, 7, 2, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 8.220562, 17837.252107, 17837.252107
Z3, 8, 2, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 8.220562, 17832.714145, 17832.714145
Z3, 9, 2, 720, 12648.000000, 0.151007, 83757.706596, 83760.000000, 1.000000, 2, 8.220562, 25204.411530, 25204.411530
Z3, 10, 2, 720, 17112.000000, 0.150876, 113417.640977, 114080.000000, 1.000000, 2, 8.220562, 31136.398406, 31136.398406
Z3, 11, 2, 720, 15320.000000, 0.151019, 101444.189142, 101456.000000, 1.000000, 2, 8.220562, 28741.708039, 28741.708039
Z3, 12, 2, 720, 10704.000000, 0.150913, 70928.283183, 71360.000000, 1.000000, 2, 8.220562, 22638.526847, 22638.526847
Z3, 13, 2, 720, 18776.000000, 0.150941, 124392.974738, 125168.000000, 1.000000, 2, 8.220562, 33331.465158, 33331.465158
Z3, 14, 2, 720, 21848.000000, 0.151016, 144673.412089, 144688.000000, 1.000000, 2, 8.220562, 37387.552629, 37387.552629
Z3, 15, 2, 720, 12752.000000, 0.151016, 84441.383694, 84448.000000, 1.000000, 2, 8.220562, 25341.146950, 25341.146950
Z3, 16, 2, 720, 21856.000000, 0.150965, 144775.279038, 145704.000000, 1.000000, 2, 8.220562, 37407.926018, 37407.926018
Z3, 17, 2, 720, 16880.000000, 0.150875, 111880.695940, 112528.000000, 1.000000, 2, 8.220562, 30829.009399, 30829.009399
Z3, 18, 2, 720, 9160.000000, 0.150899, 60702.854227, 61064.000000, 1.000000, 2, 8.220562, 20593.441056, 20593.441056
Z3, 19, 2, 720, 11592.000000, 0.150913, 76812.468111, 77280.000000, 1.000000, 2, 8.220562, 23815.363833, 23815.363833
Z3, 20, 2, 720, 9952.000000, 0.150904, 65949.212745, 66344.000000, 1.000000, 2, 8.220562, 21642.712760, 21642.712760
Z3, 21, 2, 720, 11064.000000, 0.151060, 73242.420230, 73264.000000, 1.000000, 2, 8.220562, 23101.354257, 23101.354257
Z3, 22, 2, 720, 14728.000000, 0.151117, 97460.907773, 97536.000000, 1.000000, 2, 8.220562, 27945.051765, 27945.051765
Z3, 23, 2, 720, 16264.000000, 0.150995, 107712.175900, 108424.000000, 1.000000, 2, 8.220562, 29995.305391, 29995.305391
Z3, 24, 2, 720, 9504.000000, 0.151106, 62896.245020, 62936.000000, 1.000000, 2, 8.220562, 21032.119215, 21032.119215
Z3, 25, 2, 720, 12688.000000, 0.151001, 84025.933603, 84024.000000, 1.000000, 2, 8.220562, 25258.056931, 25258.056931
Z3, 26, 2, 720, 17320.000000, 0.150969, 114725.539680, 115464.000000, 1.000000, 2, 8.220562, 31397.978147, 31397.978147
Z3, 27, 2, 720, 9320.000000, 0.151069, 61693.663161, 61720.000000, 1.000000, 2, 8.220562, 20791.602843, 20791.602843
Z3, 28, 2, 720, 6376.000000, 0.151008, 42222.928587, 42224.000000, 1.000000, 2, 8.220562, 16897.455928, 16897.455928
Z3, 29, 2, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 8.220562, 17554.917244, 17554.917244
Z3, 30, 2, 720, 6872.000000, 0.151045, 45496.375252, 45504.000000, 1.000000, 2, 8.220562, 17552.145261, 17552.145261
Z3, 31, 2, 720, 6376.000000, 0.151006, 42223.487808, 42224.000000, 1.000000, 2, 8.220562, 16897.567772, 16897.567772
Z3, 32, 2, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 8.220562, 17554.314496, 17554.314496
Z3, 33, 2, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 8.220562, 17555.339216, 17555.339216
Z3, 34, 2, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 8.220562, 16900.532728, 16900.532728
Z3, 35, 2, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 8.220562, 17555.218648, 17555.218648
Z3, 36, 2, 720, 6872.000000, 0.151023, 45503.002854, 45504.000000, 1.000000, 2, 8.220562, 17553.470782, 17553.470782
Z3, 37, 2, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 8.220562, 16898.686379, 16898.686379
Z3, 38, 2, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 8.220562, 17558.656068, 17558.656068
Z1, 0, 3, 720, 7080.000000, 0.472553, 14982.446413, 15000.000000, 1.000000, 2, 16.441134, 20555.145351, 20555.145351
Z2, 0, 3, 720, 6624.000000, 0.473520, 13988.849468, 14000.000000, 1.000000, 2, 16.441134, 20356.425962, 20356.425962
Z2, 1, 3, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 16.441134, 25061.487513, 25061.487513
Z2, 2, 3, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 16.441134, 26939.742844, 26939.742844
Z2, 3, 3, 720, 12544.000000, 0.150901, 83127.348394, 83624.000000, 1.000000, 2, 16.441134, 34184.125747, 34184.125747
Z2, 4, 3, 720, 15304.000000, 0.151018, 101338.913242, 101344.000000, 1.000000, 2, 16.441134, 37826.438717, 37826.438717
Z2, 5, 3, 720, 9896.000000, 0.150908, 65576.377661, 65968.000000, 1.000000, 2, 16.441134, 30673.931601, 30673.931601
Z2, 6, 3, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 16.441134, 26007.214076, 26007.214076
Z2, 7, 3, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 16.441134, 26667.640454, 26667.640454
