Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323196,30817.213084,30832.0,1.0,2,6.6e-05,30817.213084,30817.213084,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,0,1,720,8952.0,0.323745,27651.392299,27712.0,1.0,2,6.6e-05,13825.69615,13825.69615,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.6e-05,17920.862739,17920.862739,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,2,1,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6.6e-05,17550.992077,17550.992077,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.6e-05,37565.079679,37565.079679,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,4,1,720,8720.0,0.100874,86444.475286,87200.0,1.0,2,6.6e-05,17288.895057,17288.895057,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,6.6e-05,16509.709555,16509.709555,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.6e-05,12632.997167,12632.997167,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.6e-05,13615.469964,13615.469964,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,0,1,720,7080.0,0.327941,21589.249286,21648.0,1.0,2,6.6e-05,4317.849857,4317.849857,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.6e-05,14021.745588,14021.745588,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,2,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,6.6e-05,11227.068653,11227.068653,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,3,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.6e-05,14030.637522,14030.637522,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.6e-05,14026.606968,14026.606968,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,5,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.6e-05,11224.510018,11224.510018,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,6,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.6e-05,14025.078742,14025.078742,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.6e-05,11223.397931,11223.397931,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,9,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.6e-05,14029.108418,14029.108418,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,10,1,720,12904.0,0.100995,127768.701421,129040.0,1.0,2,6.6e-05,25553.740284,25553.740284,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,11,1,720,17344.0,0.101011,171704.071834,171720.0,1.0,2,6.6e-05,34340.814367,34340.814367,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
Z3,12,1,720,16912.0,0.101007,167433.940222,167440.0,1.0,2,6.6e-05,33486.788044,33486.788044,1733474.8939363,4896264.453201801,224672.67607689998,5254013.4022749,36881908.9949299,100,0,0
