Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322061,30925.818401,30928.0,1.0,2,6.2e-05,30925.818401,30925.818401,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,0,1,720,8952.0,0.324455,27590.883173,27624.0,1.0,2,6.2e-05,13795.441587,13795.441587,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,1,1,720,5424.0,0.100852,53781.779241,54240.0,1.0,2,6.2e-05,17927.259747,17927.259747,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,2,1,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6.2e-05,17547.338158,17547.338158,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,3,1,720,18976.0,0.100959,187957.487693,189760.0,1.0,2,6.2e-05,37591.497539,37591.497539,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,6.2e-05,17285.639242,17285.639242,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,5,1,720,8336.0,0.100887,82627.097644,83360.0,1.0,2,6.2e-05,16525.419529,16525.419529,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,6,1,720,6376.0,0.100893,63195.662732,63760.0,1.0,2,6.2e-05,12639.132546,12639.132546,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z2,7,1,720,6872.0,0.100863,68132.020662,68720.0,1.0,2,6.2e-05,13626.404132,13626.404132,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z3,0,1,720,7080.0,0.323846,21862.243165,21912.0,1.0,2,6.2e-05,4372.448633,4372.448633,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z3,1,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z3,3,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
Z3,4,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.2e-05,14036.618127,14036.618127,1732446.1674819,4894841.692833001,224225.30592870002,5251628.1777727,36875583.431283705,100,0,0
