Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18212,54689.215902,54720.0,1.0,2,6.1e-05,54689.215902,54689.215902,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,0,1,720,8952.0,0.243464,36769.296487,36832.0,1.0,2,6.1e-05,18384.648244,18384.648244,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,1,1,720,5424.0,0.045739,118585.889503,120528.0,1.0,2,6.1e-05,39528.629834,39528.629834,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,2,1,720,7080.0,0.054919,128917.132504,131104.0,1.0,2,6.1e-05,32229.283126,32229.283126,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,3,1,720,18976.0,0.066106,287054.125193,287512.0,1.0,2,6.1e-05,57410.825039,57410.825039,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,4,1,720,8720.0,0.049296,176890.619929,177952.0,1.0,2,6.1e-05,35378.123986,35378.123986,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,5,1,720,8336.0,0.070426,118365.376423,119080.0,1.0,2,6.1e-05,23673.075285,23673.075285,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,6,1,720,6376.0,0.0636,100251.572327,101200.0,1.0,2,6.1e-05,20050.314465,20050.314465,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,7,1,720,6872.0,0.04777,143855.976554,146208.0,1.0,2,6.1e-05,28771.195311,28771.195311,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,0,1,720,7080.0,0.171068,41387.050763,41400.0,1.0,2,6.1e-05,8277.410153,8277.410153,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,1,1,720,7080.0,0.031391,225542.352904,228384.0,1.0,2,6.1e-05,45108.470581,45108.470581,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,2,1,720,5664.0,0.072697,77912.431049,78664.0,1.0,2,6.1e-05,15582.48621,15582.48621,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,3,1,720,7080.0,0.071675,98779.21172,99712.0,1.0,2,6.1e-05,19755.842344,19755.842344,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,4,1,720,7080.0,0.073511,96312.116554,96984.0,1.0,2,6.1e-05,19262.423311,19262.423311,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,5,1,720,5664.0,0.031457,180055.313603,182704.0,1.0,2,6.1e-05,36011.062721,36011.062721,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,6,1,720,7080.0,0.049098,144201.393132,144488.0,1.0,2,6.1e-05,28840.278626,28840.278626,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,7,1,720,7080.0,0.044029,160803.107043,160904.0,1.0,2,6.1e-05,32160.621409,32160.621409,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,8,1,720,5664.0,0.059606,95023.990873,96000.0,1.0,2,6.1e-05,19004.798175,19004.798175,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,9,1,720,7080.0,0.064439,109871.3512,110624.0,1.0,2,6.1e-05,21974.27024,21974.27024,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,10,1,720,12904.0,0.074699,172746.623114,174376.0,1.0,2,6.1e-05,34549.324623,34549.324623,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,11,1,720,17344.0,0.033025,525177.895534,525568.0,1.0,2,6.1e-05,105035.579107,105035.579107,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,12,1,720,16912.0,0.033187,509597.131407,512480.0,1.0,2,6.1e-05,101919.426281,101919.426281,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,13,1,720,13240.0,0.056295,235189.626077,236424.0,1.0,2,6.1e-05,47037.925215,47037.925215,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,14,1,720,28328.0,0.070332,402775.408065,404680.0,1.0,2,6.1e-05,80555.081613,80555.081613,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,15,1,720,30528.0,0.047291,645535.091244,649528.0,1.0,2,6.1e-05,129107.018249,129107.018249,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,16,1,720,16360.0,0.026201,624403.648716,629224.0,1.0,2,6.1e-05,124880.729743,124880.729743,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,17,1,720,33216.0,0.070005,474480.394258,474512.0,1.0,2,6.1e-05,94896.078852,94896.078852,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,18,1,720,28000.0,0.065653,426484.699861,430768.0,1.0,2,6.1e-05,85296.939972,85296.939972,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,19,1,720,15744.0,0.037006,425444.52251,425512.0,1.0,2,6.1e-05,85088.904502,85088.904502,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,20,1,720,16024.0,0.073462,218126.378264,219504.0,1.0,2,6.1e-05,43625.275653,43625.275653,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,21,1,720,11576.0,0.059944,193113.572668,196200.0,1.0,2,6.1e-05,38622.714534,38622.714534,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,22,1,720,10816.0,0.03015,358739.635158,360528.0,1.0,2,6.1e-05,71747.927032,71747.927032,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,23,1,720,13224.0,0.03924,337003.058104,339072.0,1.0,2,6.1e-05,67400.611621,67400.611621,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,24,1,720,17528.0,0.059821,293007.472292,297080.0,1.0,2,6.1e-05,58601.494458,58601.494458,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,25,1,720,23824.0,0.047654,499937.046208,506888.0,1.0,2,6.1e-05,99987.409242,99987.409242,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,26,1,720,11024.0,0.049561,222432.961401,224976.0,1.0,2,6.1e-05,44486.59228,44486.59228,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,27,1,720,15112.0,0.053957,280074.874437,285128.0,1.0,2,6.1e-05,56014.974887,56014.974887,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,28,1,720,24552.0,0.070922,346183.130763,350736.0,1.0,2,6.1e-05,69236.626153,69236.626153,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,29,1,720,10824.0,0.026269,412044.615326,416304.0,1.0,2,6.1e-05,82408.923065,82408.923065,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,30,1,720,6872.0,0.045698,150378.572366,152704.0,1.0,2,6.1e-05,30075.714473,30075.714473,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,31,1,720,6872.0,0.054307,126539.85674,127256.0,1.0,2,6.1e-05,25307.971348,25307.971348,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,32,1,720,6376.0,0.028788,221481.172711,227712.0,1.0,2,6.1e-05,44296.234542,44296.234542,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,33,1,720,6872.0,0.065606,104746.517087,105720.0,1.0,2,6.1e-05,20949.303417,20949.303417,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,34,1,720,6872.0,0.058094,118291.045547,118480.0,1.0,2,6.1e-05,23658.209109,23658.209109,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,35,1,720,6376.0,0.040553,157226.34577,159400.0,1.0,2,6.1e-05,31445.269154,31445.269154,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,36,1,720,6872.0,0.040505,169658.066905,171800.0,1.0,2,6.1e-05,33931.613381,33931.613381,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,37,1,720,6872.0,0.052433,131062.498808,132152.0,1.0,2,6.1e-05,26212.499762,26212.499762,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,38,1,720,6376.0,0.035372,180255.569377,182168.0,1.0,2,6.1e-05,36051.113875,36051.113875,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z1,0,2,720,7080.0,0.232639,30433.4183,30512.0,1.0,2,2.945315,42137.797535,42137.797535,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,0,2,720,6624.0,0.20938,31636.259433,31688.0,1.0,2,2.945315,42378.365762,42378.365762,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,1,2,720,5424.0,0.029336,184892.28252,187032.0,1.0,2,2.945315,73029.570379,73029.570379,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,2,2,720,7080.0,0.027971,253119.302134,262216.0,1.0,2,2.945315,86674.974302,86674.974302,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,3,2,720,12648.0,0.07192,175862.068966,178136.0,1.0,2,2.945315,71223.527668,71223.527668,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,4,2,720,15344.0,0.026231,584956.730586,590152.0,1.0,2,2.945315,153042.459993,153042.459993,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,5,2,720,18392.0,0.071475,257320.741518,259040.0,1.0,2,2.945315,87515.262179,87515.262179,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,6,2,720,9160.0,0.067505,135693.652322,136712.0,1.0,2,2.945315,63189.84434,63189.84434,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z2,7,2,720,8048.0,0.044599,180452.476513,182904.0,1.0,2,2.945315,72141.609178,72141.609178,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,0,2,720,7080.0,0.238655,29666.254635,29744.0,1.0,2,2.945315,41984.364802,41984.364802,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,1,2,720,7080.0,0.044547,158933.261499,160904.0,1.0,2,2.945315,67837.766175,67837.766175,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,2,2,720,5664.0,0.045426,124686.302998,125864.0,1.0,2,2.945315,60988.374475,60988.374475,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,3,2,720,7080.0,0.04822,146827.042721,147496.0,1.0,2,2.945315,65416.52242,65416.52242,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,4,2,720,7080.0,0.030855,229460.379193,236000.0,1.0,2,2.945315,81943.189714,81943.189714,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,5,2,720,5664.0,0.052585,107711.324522,108920.0,1.0,2,2.945315,57593.37878,57593.37878,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,6,2,720,7080.0,0.068228,103769.713314,104112.0,1.0,2,2.945315,56805.056538,56805.056538,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,7,2,720,7080.0,0.055126,128433.044299,128720.0,1.0,2,2.945315,61737.722735,61737.722735,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,8,2,720,5664.0,0.026982,209917.722926,217840.0,1.0,2,2.945315,78034.658461,78034.658461,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,9,2,720,17112.0,0.066776,256259.734036,259272.0,1.0,2,2.945315,87303.060683,87303.060683,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
Z3,10,2,720,15320.0,0.031243,490349.838364,494192.0,1.0,2,2.945315,134121.081548,134121.081548,5892651.777320899,16381955.8611171,614186.4118810999,18209070.9633471,123102111.8013091,50,25,3
