Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174022,57234.14281,57240.0,1.0,2,6.5e-05,57234.14281,57234.14281,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,0,1,720,8952.0,0.174617,51266.486081,51448.0,1.0,2,6.5e-05,25633.24304,25633.24304,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,1,1,720,5424.0,0.051024,106302.916275,106352.0,1.0,2,6.5e-05,35434.305425,35434.305425,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,2,1,720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.5e-05,34705.882353,34705.882353,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,3,1,720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.5e-05,74270.058708,74270.058708,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,4,1,720,8720.0,0.051056,170792.854904,170976.0,1.0,2,6.5e-05,34158.570981,34158.570981,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,5,1,720,8336.0,0.05104,163322.884013,163448.0,1.0,2,6.5e-05,32664.576803,32664.576803,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,6,1,720,6376.0,0.050974,125083.375839,127520.0,1.0,2,6.5e-05,25016.675168,25016.675168,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z2,7,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.5e-05,26973.34851,26973.34851,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,0,1,720,7080.0,0.173002,40924.382377,40920.0,1.0,2,6.5e-05,8184.876475,8184.876475,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,1,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.5e-05,27785.953965,27785.953965,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,2,1,720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6.5e-05,22268.089874,22268.089874,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,3,1,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.5e-05,27778.867658,27778.867658,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,4,1,720,7080.0,0.051321,137955.223008,138816.0,1.0,2,6.5e-05,27591.044602,27591.044602,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,5,1,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,6.5e-05,22274.219871,22274.219871,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,6,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.5e-05,27790.861988,27790.861988,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,7,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.5e-05,27783.228034,27783.228034,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,8,1,720,5664.0,0.050915,111244.23058,113280.0,1.0,2,6.5e-05,22248.846116,22248.846116,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,9,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.5e-05,27806.68853,27806.68853,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,10,1,720,12904.0,0.050976,253138.731952,258080.0,1.0,2,6.5e-05,50627.74639,50627.74639,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,11,1,720,17344.0,0.051002,340065.095486,340072.0,1.0,2,6.5e-05,68013.019097,68013.019097,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,12,1,720,16912.0,0.051031,331406.400031,331600.0,1.0,2,6.5e-05,66281.280006,66281.280006,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,13,1,720,13240.0,0.051001,259602.752887,259600.0,1.0,2,6.5e-05,51920.550577,51920.550577,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,14,1,720,28328.0,0.17896,158292.355834,159144.0,1.0,2,6.5e-05,31658.471167,31658.471167,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,15,1,720,30528.0,0.051061,597873.132136,598584.0,1.0,2,6.5e-05,119574.626427,119574.626427,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,16,1,720,16360.0,0.050967,320992.014441,327200.0,1.0,2,6.5e-05,64198.402888,64198.402888,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,17,1,720,33216.0,0.051103,649981.410093,651288.0,1.0,2,6.5e-05,129996.282019,129996.282019,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,18,1,720,28000.0,0.051058,548395.94187,549016.0,1.0,2,6.5e-05,109679.188374,109679.188374,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,19,1,720,15744.0,0.051023,308566.72481,308704.0,1.0,2,6.5e-05,61713.344962,61713.344962,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,20,1,720,16024.0,0.051079,313710.135281,314192.0,1.0,2,6.5e-05,62742.027056,62742.027056,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,21,1,720,11576.0,0.051004,226962.591169,226976.0,1.0,2,6.5e-05,45392.518234,45392.518234,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,22,1,720,10816.0,0.051009,212041.01237,212072.0,1.0,2,6.5e-05,42408.202474,42408.202474,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,23,1,720,13224.0,0.050946,259568.955365,264480.0,1.0,2,6.5e-05,51913.791073,51913.791073,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,24,1,720,17528.0,0.050898,344375.024559,350560.0,1.0,2,6.5e-05,68875.004912,68875.004912,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,25,1,720,23824.0,0.051084,466369.117532,467136.0,1.0,2,6.5e-05,93273.823506,93273.823506,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,26,1,720,11024.0,0.050979,216245.905177,220480.0,1.0,2,6.5e-05,43249.181035,43249.181035,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
Z3,27,1,720,15112.0,0.051033,296122.117062,296312.0,1.0,2,6.5e-05,59224.423412,59224.423412,7223498.2871242,19013121.578470603,912826.5636652,21948398.9751952,139844631.8886592,50,0,3
