Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546080, 18239.085848, 18240.000000, 1.000000, 2, 0.000062, 18239.085848, 18239.085848
Z2, 0, 1, 720, 8952.000000, 0.695644, 12868.651207, 12880.000000, 1.000000, 2, 0.000062, 6434.325603, 6434.325603
Z2, 1, 1, 720, 5424.000000, 0.228802, 23706.086485, 23784.000000, 1.000000, 2, 0.000062, 7902.028828, 7902.028828
Z2, 2, 1, 720, 7080.000000, 0.170099, 41622.819652, 41640.000000, 1.000000, 2, 0.000062, 10405.704913, 10405.704913
Z2, 3, 1, 720, 18976.000000, 0.229960, 82518.698904, 82864.000000, 1.000000, 2, 0.000062, 16503.739781, 16503.739781
Z2, 4, 1, 720, 8720.000000, 0.170033, 51284.162486, 51288.000000, 1.000000, 2, 0.000062, 10256.832497, 10256.832497
Z2, 5, 1, 720, 8336.000000, 0.170091, 49009.059856, 49032.000000, 1.000000, 2, 0.000062, 9801.811971, 9801.811971
Z2, 6, 1, 720, 6376.000000, 0.170103, 37483.171961, 37504.000000, 1.000000, 2, 0.000062, 7496.634392, 7496.634392
Z2, 7, 1, 720, 6872.000000, 0.170014, 40420.200689, 40416.000000, 1.000000, 2, 0.000062, 8084.040138, 8084.040138
Z3, 0, 1, 720, 7080.000000, 0.590279, 11994.328106, 12000.000000, 1.000000, 2, 0.000062, 2398.865621, 2398.865621
Z3, 1, 1, 720, 7080.000000, 0.169941, 41661.517821, 41888.000000, 1.000000, 2, 0.000062, 8332.303564, 8332.303564
Z3, 2, 1, 720, 5664.000000, 0.169912, 33334.902773, 33512.000000, 1.000000, 2, 0.000062, 6666.980555, 6666.980555
Z3, 3, 1, 720, 7080.000000, 0.169912, 41668.628467, 41888.000000, 1.000000, 2, 0.000062, 8333.725693, 8333.725693
Z3, 4, 1, 720, 7080.000000, 0.170091, 41624.777325, 41640.000000, 1.000000, 2, 0.000062, 8324.955465, 8324.955465
Z3, 5, 1, 720, 5664.000000, 0.170179, 33282.602436, 33312.000000, 1.000000, 2, 0.000062, 6656.520487, 6656.520487
Z3, 6, 1, 720, 7080.000000, 0.170199, 41598.364268, 41640.000000, 1.000000, 2, 0.000062, 8319.672854, 8319.672854
Z3, 7, 1, 720, 7080.000000, 0.170467, 41532.965325, 41640.000000, 1.000000, 2, 0.000062, 8306.593065, 8306.593065
Z3, 8, 1, 720, 5664.000000, 0.170006, 33316.471183, 33312.000000, 1.000000, 2, 0.000062, 6663.294237, 6663.294237
Z3, 9, 1, 720, 7080.000000, 0.170093, 41624.287890, 41640.000000, 1.000000, 2, 0.000062, 8324.857578, 8324.857578
Z3, 10, 1, 720, 12904.000000, 0.198429, 65030.817068, 65168.000000, 1.000000, 2, 0.000062, 13006.163414, 13006.163414
Z3, 11, 1, 720, 17344.000000, 0.170391, 101789.413760, 102016.000000, 1.000000, 2, 0.000062, 20357.882752, 20357.882752
Z3, 12, 1, 720, 16912.000000, 0.170077, 99437.313687, 99480.000000, 1.000000, 2, 0.000062, 19887.462737, 19887.462737
Z3, 13, 1, 720, 13240.000000, 0.257568, 51403.901106, 51512.000000, 1.000000, 2, 0.000062, 10280.780221, 10280.780221
Z3, 14, 1, 720, 28328.000000, 0.170146, 166492.306607, 166632.000000, 1.000000, 2, 0.000062, 33298.461321, 33298.461321
Z3, 15, 1, 720, 30528.000000, 0.170212, 179352.807088, 179576.000000, 1.000000, 2, 0.000062, 35870.561418, 35870.561418
Z3, 16, 1, 720, 16360.000000, 0.170106, 96175.325973, 96232.000000, 1.000000, 2, 0.000062, 19235.065195, 19235.065195
Z3, 17, 1, 720, 33216.000000, 0.170317, 195024.571828, 195384.000000, 1.000000, 2, 0.000062, 39004.914366, 39004.914366
Z3, 18, 1, 720, 28000.000000, 0.181928, 153907.040148, 154696.000000, 1.000000, 2, 0.000062, 30781.408030, 30781.408030
Z3, 19, 1, 720, 15744.000000, 0.169986, 92619.392185, 93152.000000, 1.000000, 2, 0.000062, 18523.878437, 18523.878437
Z3, 20, 1, 720, 16024.000000, 0.170073, 94218.365055, 94256.000000, 1.000000, 2, 0.000062, 18843.673011, 18843.673011
Z3, 21, 1, 720, 11576.000000, 0.170221, 68005.710224, 68088.000000, 1.000000, 2, 0.000062, 13601.142045, 13601.142045
Z3, 22, 1, 720, 10816.000000, 0.175693, 61561.929047, 61800.000000, 1.000000, 2, 0.000062, 12312.385809, 12312.385809
Z3, 23, 1, 720, 13224.000000, 0.250929, 52700.166182, 52896.000000, 1.000000, 2, 0.000062, 10540.033236, 10540.033236
Z3, 24, 1, 720, 17528.000000, 0.170219, 102973.228606, 103104.000000, 1.000000, 2, 0.000062, 20594.645721, 20594.645721
Z3, 25, 1, 720, 23824.000000, 0.170148, 140019.277335, 140136.000000, 1.000000, 2, 0.000062, 28003.855467, 28003.855467
Z3, 26, 1, 720, 11024.000000, 0.170022, 64838.667937, 64840.000000, 1.000000, 2, 0.000062, 12967.733587, 12967.733587
Z3, 27, 1, 720, 15112.000000, 0.170241, 88768.275562, 88888.000000, 1.000000, 2, 0.000062, 17753.655112, 17753.655112
Z3, 28, 1, 720, 24552.000000, 0.170166, 144282.641656, 144416.000000, 1.000000, 2, 0.000062, 28856.528331, 28856.528331
Z3, 29, 1, 720, 10824.000000, 0.170118, 63626.424012, 63664.000000, 1.000000, 2, 0.000062, 12725.284802, 12725.284802
Z3, 30, 1, 720, 6872.000000, 0.179116, 38366.198441, 38384.000000, 1.000000, 2, 0.000062, 7673.239688, 7673.239688
Z3, 31, 1, 720, 6872.000000, 0.170149, 40388.130403, 40416.000000, 1.000000, 2, 0.000062, 8077.626081, 8077.626081
Z3, 32, 1, 720, 6376.000000, 0.170078, 37488.681664, 37504.000000, 1.000000, 2, 0.000062, 7497.736333, 7497.736333
Z3, 33, 1, 720, 6872.000000, 0.169978, 40428.761369, 40656.000000, 1.000000, 2, 0.000062, 8085.752274, 8085.752274
Z3, 34, 1, 720, 6872.000000, 0.170248, 40364.644519, 40416.000000, 1.000000, 2, 0.000062, 8072.928904, 8072.928904
Z3, 35, 1, 720, 6376.000000, 0.170114, 37480.748204, 37504.000000, 1.000000, 2, 0.000062, 7496.149641, 7496.149641
Z3, 36, 1, 720, 6872.000000, 0.170116, 40395.965106, 40416.000000, 1.000000, 2, 0.000062, 8079.193021, 8079.193021
Z3, 37, 1, 720, 6872.000000, 0.170275, 40358.244017, 40416.000000, 1.000000, 2, 0.000062, 8071.648803, 8071.648803
Z3, 38, 1, 720, 6376.000000, 0.170129, 37477.443587, 37504.000000, 1.000000, 2, 0.000062, 7495.488717, 7495.488717
Z1, 0, 2, 720, 15344.000000, 0.541693, 28326.007536, 28360.000000, 1.000000, 2, 9.835812, 13160.690225, 13160.690225
Z2, 0, 2, 720, 6624.000000, 0.566291, 11697.166298, 11696.000000, 1.000000, 2, 9.835812, 9834.921977, 9834.921977
Z2, 1, 2, 720, 5664.000000, 0.225392, 25129.552069, 25168.000000, 1.000000, 2, 9.835812, 12521.399131, 12521.399131
Z2, 2, 2, 720, 7080.000000, 0.170014, 41643.629348, 41640.000000, 1.000000, 2, 9.835812, 15824.214587, 15824.214587
Z2, 3, 2, 720, 7080.000000, 0.170236, 41589.323057, 41640.000000, 1.000000, 2, 9.835812, 15813.353329, 15813.353329
Z2, 4, 2, 720, 12128.000000, 0.170155, 71276.189357, 71336.000000, 1.000000, 2, 9.835812, 21750.726589, 21750.726589
Z2, 5, 2, 720, 18392.000000, 0.170116, 108114.463072, 108184.000000, 1.000000, 2, 9.835812, 29118.381332, 29118.381332
Z2, 6, 2, 720, 10632.000000, 0.170120, 62497.060898, 62536.000000, 1.000000, 2, 9.835812, 19994.900897, 19994.900897
Z2, 7, 2, 720, 8048.000000, 0.181525, 44335.490979, 44464.000000, 1.000000, 2, 9.835812, 16362.586913, 16362.586913
Z3, 0, 2, 720, 5424.000000, 0.539234, 10058.712915, 10056.000000, 1.000000, 2, 9.835812, 9507.231300, 9507.231300
Z3, 1, 2, 720, 7080.000000, 0.169959, 41657.105537, 41888.000000, 1.000000, 2, 9.835812, 15826.909825, 15826.909825
Z3, 2, 2, 720, 7080.000000, 0.170214, 41594.698438, 41640.000000, 1.000000, 2, 9.835812, 15814.428405, 15814.428405
Z3, 3, 2, 720, 5664.000000, 0.170151, 33288.079412, 33312.000000, 1.000000, 2, 9.835812, 14153.104600, 14153.104600
Z3, 4, 2, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 9.835812, 15820.542072, 15820.542072
Z3, 5, 2, 720, 7080.000000, 0.170081, 41627.224675, 41640.000000, 1.000000, 2, 9.835812, 15820.933652, 15820.933652
Z3, 6, 2, 720, 5664.000000, 0.175876, 32204.507721, 32360.000000, 1.000000, 2, 9.835812, 13936.390262, 13936.390262
Z3, 7, 2, 720, 7080.000000, 0.170105, 41621.351518, 41640.000000, 1.000000, 2, 9.835812, 15819.759021, 15819.759021
Z3, 8, 2, 720, 7080.000000, 0.170028, 41640.200438, 41640.000000, 1.000000, 2, 9.835812, 15823.528805, 15823.528805
Z3, 9, 2, 720, 12648.000000, 0.170120, 74347.519398, 74400.000000, 1.000000, 2, 9.835812, 22364.992597, 22364.992597
Z3, 10, 2, 720, 17112.000000, 0.170065, 100620.351042, 100656.000000, 1.000000, 2, 9.835812, 27619.558926, 27619.558926
Z3, 11, 2, 720, 15320.000000, 0.170083, 90073.669914, 90112.000000, 1.000000, 2, 9.835812, 25510.222700, 25510.222700
Z3, 12, 2, 720, 10704.000000, 0.249536, 42895.614260, 42984.000000, 1.000000, 2, 9.835812, 16074.611569, 16074.611569
