Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322230, 30909.598734, 30928.000000, 1.000000, 2, 0.000066, 30909.598734, 30909.598734
Z2, 0, 1, 720, 8952.000000, 0.324252, 27608.156619, 27624.000000, 1.000000, 2, 0.000066, 13804.078309, 13804.078309
Z2, 1, 1, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 0.000066, 17909.678953, 17909.678953
Z2, 2, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000066, 17523.711463, 17523.711463
Z2, 3, 1, 720, 18976.000000, 0.101077, 187738.061082, 187880.000000, 1.000000, 2, 0.000066, 37547.612216, 37547.612216
Z2, 4, 1, 720, 8720.000000, 0.101022, 86317.831759, 86336.000000, 1.000000, 2, 0.000066, 17263.566352, 17263.566352
Z2, 5, 1, 720, 8336.000000, 0.100991, 82542.008694, 83360.000000, 1.000000, 2, 0.000066, 16508.401739, 16508.401739
Z2, 6, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000066, 12630.494642, 12630.494642
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000066, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.322100, 21980.751319, 21984.000000, 1.000000, 2, 0.000066, 4396.150264, 4396.150264
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000066, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000066, 14035.087719, 14035.087719
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000066, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000066, 11222.841971, 11222.841971
Z3, 6, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000066, 14025.773349, 14025.773349
Z3, 7, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000066, 14025.912279, 14025.912279
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000066, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000066, 14026.051211, 14026.051211
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000066, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.101017, 171693.873308, 171720.000000, 1.000000, 2, 0.000066, 34338.774662, 34338.774662
Z3, 12, 1, 720, 16912.000000, 0.101040, 167379.255740, 167440.000000, 1.000000, 2, 0.000066, 33475.851148, 33475.851148
Z3, 13, 1, 720, 13240.000000, 0.101081, 130984.062287, 131088.000000, 1.000000, 2, 0.000066, 26196.812457, 26196.812457
Z3, 14, 1, 720, 28328.000000, 0.101049, 280339.241358, 280472.000000, 1.000000, 2, 0.000066, 56067.848272, 56067.848272
Z3, 15, 1, 720, 30528.000000, 0.101062, 302071.995409, 302256.000000, 1.000000, 2, 0.000066, 60414.399082, 60414.399082
Z3, 16, 1, 720, 16360.000000, 0.101025, 161940.113833, 161976.000000, 1.000000, 2, 0.000066, 32388.022767, 32388.022767
Z3, 17, 1, 720, 33216.000000, 0.101126, 328461.523248, 328864.000000, 1.000000, 2, 0.000066, 65692.304650, 65692.304650
Z3, 18, 1, 720, 28000.000000, 0.101077, 277016.531951, 277224.000000, 1.000000, 2, 0.000066, 55403.306390, 55403.306390
Z3, 19, 1, 720, 15744.000000, 0.101001, 155879.644756, 155880.000000, 1.000000, 2, 0.000066, 31175.928951, 31175.928951
Z3, 20, 1, 720, 16024.000000, 0.100984, 158678.602551, 160240.000000, 1.000000, 2, 0.000066, 31735.720510, 31735.720510
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000066, 22930.491453, 22930.491453
Z3, 22, 1, 720, 10816.000000, 0.100944, 107148.517990, 108160.000000, 1.000000, 2, 0.000066, 21429.703598, 21429.703598
Z3, 23, 1, 720, 13224.000000, 0.101018, 130907.363044, 130928.000000, 1.000000, 2, 0.000066, 26181.472609, 26181.472609
Z3, 24, 1, 720, 17528.000000, 0.101038, 173479.285021, 173544.000000, 1.000000, 2, 0.000066, 34695.857004, 34695.857004
