Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019266,516972.905637,524208.0,1.0,2,6.2e-05,516972.905637,516972.905637,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,0,1, 720,8952.0,0.023673,378152.325434,389216.0,1.0,2,6.2e-05,189076.162717,189076.162717,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,1,1, 720,5424.0,0.000793,6839848.675914,5424000.0,1.0,2,6.2e-05,2279949.558638,2279949.558638,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,2,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.2e-05,2201492.537313,2201492.537313,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,6.2e-05,4332420.091324,4332420.091324,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,4,1, 720,8720.0,0.209986,41526.577962,41720.0,1.0,2,6.2e-05,8305.315592,8305.315592,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,5,1, 720,8336.0,0.001504,5542553.191489,8336000.0,1.0,2,6.2e-05,1108510.638298,1108510.638298,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,6,1, 720,6376.0,0.00079,8070886.075949,6376000.0,1.0,2,6.2e-05,1614177.21519,1614177.21519,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z2,7,1, 720,6872.0,0.000946,7264270.613108,6872000.0,1.0,2,6.2e-05,1452854.122622,1452854.122622,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,0,1, 720,7080.0,0.036928,191724.436742,196664.0,1.0,2,6.2e-05,38344.887348,38344.887348,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,2,1, 720,5664.0,0.000534,10606741.573034,5664000.0,1.0,2,6.2e-05,2121348.314607,2121348.314607,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,3,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.2e-05,1890520.694259,1890520.694259,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,4,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.2e-05,1661971.830986,1661971.830986,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
Z3,5,1, 720,5664.0,0.000757,7482166.446499,5664000.0,1.0,2,6.2e-05,1496433.2893,1496433.2893,1369704319.7193677,3535729572.8915415,64409127.06150231,4415393102.587721,26075645634.309452,0,0,3
