Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207605, 47975.723128, 48112.000000, 1.000000, 2, 0.000060, 47975.723128, 47975.723128
Z2, 0, 1, 720, 8952.000000, 0.156254, 57291.333342, 57384.000000, 1.000000, 2, 0.000060, 28645.666671, 28645.666671
Z2, 1, 1, 720, 5424.000000, 0.039637, 136841.839695, 139072.000000, 1.000000, 2, 0.000060, 45613.946565, 45613.946565
Z2, 2, 1, 720, 7080.000000, 0.065509, 108076.752813, 108920.000000, 1.000000, 2, 0.000060, 27019.188203, 27019.188203
Z2, 3, 1, 720, 18976.000000, 0.042726, 444132.378411, 451808.000000, 1.000000, 2, 0.000060, 88826.475682, 88826.475682
Z2, 4, 1, 720, 8720.000000, 0.040188, 216980.193092, 218000.000000, 1.000000, 2, 0.000060, 43396.038618, 43396.038618
Z2, 5, 1, 720, 8336.000000, 0.065393, 127475.417858, 128240.000000, 1.000000, 2, 0.000060, 25495.083572, 25495.083572
Z2, 6, 1, 720, 6376.000000, 0.060813, 104846.003322, 106264.000000, 1.000000, 2, 0.000060, 20969.200664, 20969.200664
Z2, 7, 1, 720, 6872.000000, 0.030273, 227000.957949, 229064.000000, 1.000000, 2, 0.000060, 45400.191590, 45400.191590
Z3, 0, 1, 720, 7080.000000, 0.193366, 36614.503067, 36680.000000, 1.000000, 2, 0.000060, 7322.900613, 7322.900613
Z3, 1, 1, 720, 7080.000000, 0.070429, 100526.771642, 101136.000000, 1.000000, 2, 0.000060, 20105.354328, 20105.354328
Z3, 2, 1, 720, 5664.000000, 0.074505, 76021.743507, 76536.000000, 1.000000, 2, 0.000060, 15204.348701, 15204.348701
Z3, 3, 1, 720, 7080.000000, 0.035244, 200885.257065, 202280.000000, 1.000000, 2, 0.000060, 40177.051413, 40177.051413
Z3, 4, 1, 720, 7080.000000, 0.035334, 200373.577857, 202280.000000, 1.000000, 2, 0.000060, 40074.715571, 40074.715571
Z3, 5, 1, 720, 5664.000000, 0.071282, 79459.049971, 79768.000000, 1.000000, 2, 0.000060, 15891.809994, 15891.809994
Z3, 6, 1, 720, 7080.000000, 0.062639, 113028.624339, 114192.000000, 1.000000, 2, 0.000060, 22605.724868, 22605.724868
Z3, 7, 1, 720, 7080.000000, 0.072089, 98211.932472, 98328.000000, 1.000000, 2, 0.000060, 19642.386494, 19642.386494
Z3, 8, 1, 720, 5664.000000, 0.062029, 91312.128198, 91352.000000, 1.000000, 2, 0.000060, 18262.425640, 18262.425640
Z3, 9, 1, 720, 7080.000000, 0.062156, 113906.943819, 114192.000000, 1.000000, 2, 0.000060, 22781.388764, 22781.388764
Z3, 10, 1, 720, 12904.000000, 0.034267, 376572.212333, 379528.000000, 1.000000, 2, 0.000060, 75314.442467, 75314.442467
Z3, 11, 1, 720, 17344.000000, 0.072571, 238993.537363, 240888.000000, 1.000000, 2, 0.000060, 47798.707473, 47798.707473
Z3, 12, 1, 720, 16912.000000, 0.050794, 332952.710950, 338240.000000, 1.000000, 2, 0.000060, 66590.542190, 66590.542190
Z3, 13, 1, 720, 13240.000000, 0.031721, 417389.111314, 427096.000000, 1.000000, 2, 0.000060, 83477.822263, 83477.822263
Z3, 14, 1, 720, 28328.000000, 0.062205, 455397.476087, 456896.000000, 1.000000, 2, 0.000060, 91079.495217, 91079.495217
Z3, 15, 1, 720, 30528.000000, 0.069447, 439587.023198, 442432.000000, 1.000000, 2, 0.000060, 87917.404640, 87917.404640
Z3, 16, 1, 720, 16360.000000, 0.072916, 224367.765648, 227216.000000, 1.000000, 2, 0.000060, 44873.553130, 44873.553130
Z3, 17, 1, 720, 33216.000000, 0.075698, 438796.269386, 442880.000000, 1.000000, 2, 0.000060, 87759.253877, 87759.253877
Z3, 18, 1, 720, 28000.000000, 0.051153, 547377.475417, 549016.000000, 1.000000, 2, 0.000060, 109475.495083, 109475.495083
Z3, 19, 1, 720, 15744.000000, 0.037922, 415167.976373, 425512.000000, 1.000000, 2, 0.000060, 83033.595275, 83033.595275
Z3, 20, 1, 720, 16024.000000, 0.045606, 351357.277551, 356088.000000, 1.000000, 2, 0.000060, 70271.455510, 70271.455510
Z3, 21, 1, 720, 11576.000000, 0.056257, 205769.948629, 206712.000000, 1.000000, 2, 0.000060, 41153.989726, 41153.989726
Z3, 22, 1, 720, 10816.000000, 0.062792, 172251.242196, 174448.000000, 1.000000, 2, 0.000060, 34450.248439, 34450.248439
Z3, 23, 1, 720, 13224.000000, 0.037342, 354132.076482, 357400.000000, 1.000000, 2, 0.000060, 70826.415296, 70826.415296
Z3, 24, 1, 720, 17528.000000, 0.029600, 592162.162162, 604408.000000, 1.000000, 2, 0.000060, 118432.432432, 118432.432432
Z3, 25, 1, 720, 23824.000000, 0.040599, 586812.483066, 595600.000000, 1.000000, 2, 0.000060, 117362.496613, 117362.496613
Z3, 26, 1, 720, 11024.000000, 0.073810, 149356.455765, 151008.000000, 1.000000, 2, 0.000060, 29871.291153, 29871.291153
Z3, 27, 1, 720, 15112.000000, 0.032002, 472220.486220, 472248.000000, 1.000000, 2, 0.000060, 94444.097244, 94444.097244
Z3, 28, 1, 720, 24552.000000, 0.059848, 410239.272824, 416128.000000, 1.000000, 2, 0.000060, 82047.854565, 82047.854565
Z3, 29, 1, 720, 10824.000000, 0.046585, 232349.468713, 235304.000000, 1.000000, 2, 0.000060, 46469.893743, 46469.893743
Z3, 30, 1, 720, 6872.000000, 0.054859, 125266.592537, 127256.000000, 1.000000, 2, 0.000060, 25053.318507, 25053.318507
Z3, 31, 1, 720, 6872.000000, 0.075536, 90976.488032, 91624.000000, 1.000000, 2, 0.000060, 18195.297606, 18195.297606
Z3, 32, 1, 720, 6376.000000, 0.046462, 137230.424863, 138608.000000, 1.000000, 2, 0.000060, 27446.084973, 27446.084973
Z3, 33, 1, 720, 6872.000000, 0.026758, 256820.390164, 264304.000000, 1.000000, 2, 0.000060, 51364.078033, 51364.078033
Z3, 34, 1, 720, 6872.000000, 0.059656, 115193.777659, 116472.000000, 1.000000, 2, 0.000060, 23038.755532, 23038.755532
Z3, 35, 1, 720, 6376.000000, 0.032526, 196027.793150, 199248.000000, 1.000000, 2, 0.000060, 39205.558630, 39205.558630
Z3, 36, 1, 720, 6872.000000, 0.044355, 154931.800248, 156176.000000, 1.000000, 2, 0.000060, 30986.360050, 30986.360050
Z3, 37, 1, 720, 6872.000000, 0.043747, 157085.057261, 159808.000000, 1.000000, 2, 0.000060, 31417.011452, 31417.011452
Z3, 38, 1, 720, 6376.000000, 0.059001, 108065.964984, 108064.000000, 1.000000, 2, 0.000060, 21613.192997, 21613.192997
Z1, 0, 2, 720, 7080.000000, 0.169563, 41754.392173, 41888.000000, 1.000000, 2, 2.940213, 29964.071431, 29964.071431
Z2, 0, 2, 720, 6624.000000, 0.155047, 42722.529298, 42728.000000, 1.000000, 2, 2.940213, 30157.698856, 30157.698856
